frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.263210e-02;2.082879e+00;5.269701e+00;2.597821e+00;-7.016746e+00;-1.306544e+01;1.175436e+01;1.749136e+01;5.012988e+00;1.310596e+01;6.886337e+00;9.185563e+00;-1.911939e+00;-1.071954e+01
1;0.010000;-2.971081e+00;-2.401278e+00;-1.426341e-01;-1.569881e+00;-1.322869e+01;-1.717890e+01;4.172321e+00;1.357211e+01;2.511863e+00;6.448579e+00;5.577543e+00;5.594815e+00;-4.378401e+00;-3.536613e+00
2;0.020000;-3.601028e+00;-3.921859e+00;-3.980774e+00;-2.658543e+00;-1.391719e+01;-1.746173e+01;2.009094e+00;1.289759e+01;6.387177e+00;3.192365e+00;4.762175e+00;3.562174e+00;-5.953181e+00;4.546432e-01
3;0.030000;-1.649750e+00;-3.643790e+00;-4.212976e+00;3.601245e-01;-8.602300e+00;-1.190060e+01;2.410345e+00;1.601492e+01;1.090898e+01;3.606750e+00;4.942485e+00;1.938869e+00;-5.108308e+00;2.677948e+00
4;0.040000;-2.415880e+00;-6.934268e+00;-7.745721e+00;-1.738247e+00;-7.714044e+00;-1.174519e+01;-6.809807e+00;1.233426e+01;6.937198e+00;3.788632e+00;1.632643e-01;-5.672287e+00;-5.002714e+00;2.513649e+00
5;0.050000;-2.529109e+00;-4.857215e+00;-6.630638e+00;2.547161e+00;-5.578022e-01;-4.633242e+00;-1.004590e+01;6.802165e+00;9.328529e+00;7.464430e+00;1.445568e+00;-1.396084e+01;-3.317139e+00;2.970238e+00
6;0.060000;-4.510013e+00;-5.091805e+00;-1.250838e+01;-1.210620e+00;-2.933110e+00;-3.415442e+00;-1.591928e+01;-5.942407e+00;3.922222e+00;6.335745e+00;1.853579e+00;-1.807731e+01;-3.090304e+00;2.463226e+00
7;0.070000;-1.752307e+00;-1.715426e+00;-1.656110e+01;-3.704443e+00;-1.018284e+00;6.405198e+00;-1.051597e+01;-1.015262e+01;-1.561413e+00;1.881554e+00;2.901555e+00;-1.436758e+01;6.958003e-01;2.508041e+00
8;0.080000;2.293268e+00;2.646891e+00;-1.683162e+01;-3.660081e+00;2.624541e+00;1.271236e+01;-3.655886e+00;-1.015324e+01;-4.126751e+00;-2.496996e+00;3.984140e+00;-8.617274e+00;4.233832e+00;2.012650e+00
9;0.090000;4.559186e+00;4.935125e+00;-1.603298e+01;-3.603878e+00;6.921295e+00;1.385544e+01;-9.157391e-01;-9.645825e+00;-4.624426e+00;-5.427233e+00;2.563690e+00;-6.752707e+00;5.469015e+00;-3.488159e-02
10;0.100000;5.839911e+00;5.060860e+00;-1.072328e+01;-1.854500e+00;1.002733e+01;1.385878e+01;3.962265e+00;-3.057549e+00;-3.053408e+00;-3.365154e+00;2.009205e+00;-8.727275e+00;2.923765e+00;-2.539017e+00
11;0.110000;6.349367e+00;3.517750e+00;-4.148372e+00;-4.065898e+00;7.978769e+00;8.981171e+00;2.804760e+00;-2.907543e+00;5.686760e-03;2.444852e+00;1.609008e+00;-1.213283e+01;-3.014679e+00;-5.596268e+00
