frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.136828e-01;3.236209e+00;3.614527e+00;4.373731e+00;-2.226523e+00;1.325333e+00;1.782228e+00;-8.605684e+00;-5.140486e+00;-6.275206e+00;-1.064748e+00;-3.600655e-01;5.443763e+00;1.127396e-01
1;0.010000;8.378133e-01;3.322276e+00;2.831822e+00;4.259154e+00;-4.617700e+00;2.515315e+00;1.072663e+00;-8.660900e+00;-3.514742e+00;-8.272535e+00;-1.230076e+00;-2.470062e+00;4.456554e+00;-2.677612e-01
2;0.020000;2.541831e+00;3.341847e+00;2.120929e+00;5.079700e+00;-5.369405e+00;1.737925e+00;2.890076e+00;-7.439993e+00;-1.527470e+00;-5.469100e+00;-2.044458e+00;-2.945599e+00;3.800190e+00;-1.064987e+00
3;0.030000;2.978289e+00;1.159347e+00;2.869484e+00;4.666656e+00;-6.082513e+00;2.367190e+00;1.398711e-01;-8.244328e+00;2.225293e+00;-6.017245e+00;-4.236135e+00;-1.908666e+00;1.965747e+00;-8.892670e-01
4;0.040000;2.164015e+00;9.179294e-02;2.953930e+00;5.153405e+00;-5.784598e+00;2.908686e+00;-2.919798e-01;-9.377539e+00;3.484200e+00;-9.886414e+00;-3.836098e+00;-3.043874e+00;3.804832e+00;-4.380951e-01
5;0.050000;1.777768e+00;2.382442e+00;2.682554e+00;3.081038e+00;-4.932479e+00;-9.388971e-01;2.276912e+00;-8.535738e+00;1.215667e+00;-6.390039e+00;-3.602859e+00;-2.149601e-01;6.077504e+00;6.412506e-02
6;0.060000;1.549405e+00;3.443089e+00;1.078674e+00;6.057633e-01;-7.130258e+00;-6.256670e+00;2.154681e+00;-6.022856e+00;-1.078775e+00;-1.405314e+00;-3.735534e+00;1.021146e+00;4.222541e+00;5.025711e-01
7;0.070000;1.815569e+00;4.226970e+00;-3.250457e+00;2.099679e+00;-7.347484e+00;-7.777241e+00;4.141793e+00;-5.744511e+00;9.479499e-02;-7.554661e-01;-1.966700e+00;1.794724e+00;3.319356e+00;1.027916e+00
8;0.080000;2.473522e+00;4.075777e+00;-6.942857e+00;4.123851e+00;-6.269519e+00;-8.599033e+00;4.185738e+00;-7.512083e+00;-2.489341e+00;-1.251166e+00;7.636986e-01;5.952997e-01;1.916885e+00;1.105782e+00
9;0.090000;2.356415e+00;3.791017e+00;-8.425399e+00;5.077680e+00;-4.455419e+00;-1.067793e+01;1.043697e+00;-9.533220e+00;-5.201519e+00;-9.814073e-01;4.378290e+00;-2.377487e+00;-1.046004e-01;8.057098e-01
