frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.131641e+00;8.691191e+00;1.261926e+01;1.200276e+01;-1.064163e+01;-1.023907e+01;-7.614854e+00;5.992659e+00;-9.981564e+00;-9.498839e+00;1.113802e+01;-1.901721e+00;2.644105e-01;-4.699707e-02
1;0.010000;-6.868618e+00;8.014381e+00;8.370776e+00;1.653517e+01;-1.734118e+00;-7.273681e+00;-7.702993e+00;6.107432e+00;-6.443161e+00;-4.904710e+00;9.045154e+00;-2.349808e+00;-2.805157e-01;-3.601822e+00
2;0.020000;-8.669291e+00;7.966617e+00;5.728248e+00;2.012185e+01;4.328594e+00;-5.974931e+00;-4.955594e+00;1.287626e+00;-4.958165e+00;-1.473635e+00;8.205102e+00;-1.598000e+00;7.717185e-01;-6.513771e+00
3;0.030000;-9.252874e+00;8.744804e+00;5.015211e+00;2.003640e+01;5.271867e+00;-8.274429e+00;-5.081565e+00;-7.155814e-01;-4.076886e+00;-4.961573e+00;9.139051e+00;-8.915240e-01;1.932275e+00;-8.317978e+00
4;0.040000;-9.027058e+00;6.486080e+00;3.415545e+00;2.064654e+01;2.136265e+00;-1.208262e+01;-4.641777e+00;7.405937e-03;-4.716110e+00;-5.590750e+00;7.000621e+00;3.460417e-01;5.353928e-01;-9.002350e+00
5;0.050000;-8.401196e+00;4.823610e+00;1.712872e+00;1.919453e+01;2.624862e+00;-1.157557e+01;-5.504529e+00;1.458109e-01;-7.018579e+00;-4.340748e+00;6.839997e+00;3.035058e+00;1.769855e+00;-9.693115e+00
6;0.060000;-1.154763e+01;-8.645003e-01;5.909343e+00;9.591835e+00;-3.307764e+00;1.481009e+00;-2.418952e+00;-6.048528e+00;-1.798259e+00;-1.605232e+00;-2.866221e+00;3.462412e+00;4.623178e+00;-6.391724e+00
7;0.070000;-1.827000e+01;-3.377644e+00;-5.542226e-01;-3.051737e+00;-8.289103e+00;1.917797e+00;2.588087e+00;-7.735629e+00;2.871624e+00;1.556751e+00;-8.973341e-01;-1.320949e+00;2.176573e+00;3.773483e+00
8;0.080000;-1.992034e+01;-4.617523e+00;-2.595080e+00;-5.932958e+00;-9.801020e+00;9.125845e-01;1.276504e+00;-6.777390e+00;4.356063e+00;-1.262354e-01;-2.798588e+00;-2.363904e+00;4.580951e-01;9.432610e+00
9;0.090000;-1.897176e+01;-2.835235e+00;-1.270496e+00;-4.381790e+00;-7.170261e+00;4.211723e+00;2.896257e+00;-4.399176e+00;6.512440e+00;7.916291e-01;-2.377069e+00;1.058972e-01;2.245694e+00;1.105386e+01
