frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.409155e+00;-6.981468e+00;-4.962068e-01;1.050863e+01;1.242082e+01;7.540856e+00;2.993907e+00;-3.088374e+00;6.982995e+00;-5.336175e+00;1.355257e+01;1.230872e+01;3.807982e+00;-9.674049e+00
1;0.010000;-8.913128e+00;-9.057578e+00;-9.677124e-01;1.088979e+01;1.205207e+01;7.547451e+00;5.984022e+00;-6.775631e+00;1.187883e+01;-7.165382e+00;1.247474e+01;7.171674e+00;5.288604e+00;-6.865921e+00
2;0.020000;-8.397388e+00;-9.751740e+00;-2.715526e+00;1.204505e+01;1.222536e+01;6.199391e+00;6.973187e+00;-9.305638e+00;1.515852e+01;-9.143487e+00;1.071342e+01;5.117626e+00;8.632163e+00;-5.123894e+00
3;0.030000;-3.954510e+00;-6.049392e+00;-4.642408e+00;7.695906e+00;5.981083e+00;-3.419962e-01;4.998483e+00;-1.231943e+01;1.085416e+01;-1.491901e+01;4.640921e+00;-6.773815e-01;5.294082e+00;-1.108818e+00
4;0.040000;9.851961e-01;-4.615504e+00;-6.494966e+00;6.444101e-01;5.707715e+00;3.306027e+00;1.523201e+00;-1.306250e+01;6.511398e+00;-1.440464e+01;6.149441e+00;1.451469e+00;2.311422e+00;6.208450e+00
5;0.050000;8.413811e-01;-7.416028e+00;-5.909969e+00;-1.870408e+00;7.058977e+00;7.886364e+00;-2.970296e+00;-1.164399e+01;5.744513e+00;-1.108907e+01;1.870360e+00;1.962083e+00;2.086293e+00;1.236582e+01
6;0.060000;-8.151970e-01;-9.654614e+00;-5.588642e+00;-1.220577e+00;8.694715e+00;9.683022e+00;-2.130869e+00;-1.046012e+01;5.393704e+00;-8.674779e+00;-7.982354e-01;1.093017e+00;3.970604e+00;1.476564e+01
7;0.070000;-2.774500e+00;-1.172596e+01;-6.091929e+00;-6.046362e-01;8.454294e+00;1.097367e+01;7.396650e-01;-6.799132e+00;7.004663e+00;-6.101222e+00;-2.685946e+00;-8.070850e-01;4.379204e+00;1.430341e+01
8;0.080000;-3.956325e+00;-1.164079e+01;-6.796229e+00;-3.276796e+00;5.777369e+00;7.581127e+00;1.131223e+00;-2.906809e+00;8.862166e+00;-3.566008e+00;-4.794368e+00;-5.201602e+00;3.262903e+00;1.297126e+01
9;0.090000;-3.644301e+00;-8.308389e+00;-6.933294e+00;-7.656859e+00;4.160166e+00;-4.813833e-01;-1.617104e+00;-9.468341e-01;5.747000e+00;-2.027060e+00;-7.958366e+00;-7.085962e+00;2.818219e+00;1.137575e+01
10;0.100000;-1.742333e+00;-5.759457e+00;-6.810028e+00;-1.100731e+01;5.434434e+00;-8.186073e+00;-5.721794e+00;-1.262373e+00;1.809362e+00;1.147510e+00;-1.028925e+01;-8.123761e+00;2.854793e+00;9.278694e+00
11;0.110000;7.810535e-01;-5.027597e+00;-4.122115e+00;-1.206910e+01;9.692319e+00;-1.374727e+01;-6.186913e+00;-3.349822e+00;9.593084e-01;5.899036e+00;-9.519482e+00;-8.550149e+00;2.349780e+00;5.785034e+00
12;0.120000;2.393451e+00;-2.270259e+00;-1.030246e+00;-8.725789e+00;1.308276e+01;-1.327033e+01;-5.397844e+00;-6.141458e+00;2.589442e+00;7.776614e+00;-5.913470e+00;-9.105670e+00;3.097469e+00;3.898621e-03
13;0.130000;2.561739e+00;2.817718e+00;-2.594543e-01;3.691978e-01;1.274419e+01;-7.527111e+00;-1.209082e+01;-7.667517e+00;-7.334855e-01;3.676423e+00;-2.786180e+00;-9.110421e+00;-7.155116e-01;-7.041550e+00
14;0.140000;2.785696e+00;3.768797e+00;7.656364e-01;3.334567e+00;1.114705e+01;-5.404695e+00;-1.102632e+01;-5.645757e+00;-6.577343e+00;3.857211e+00;-4.950661e+00;-5.936487e+00;-5.569699e-01;-1.020589e+01
15;0.150000;-1.812430e+00;5.478184e+00;-1.177281e+01;7.586177e+00;8.380197e+00;-2.415243e+00;-5.731343e+00;-5.824365e+00;4.228059e+00;1.068922e+01;-5.122420e+00;-8.141391e+00;-5.604079e+00;-3.513435e+00
16;0.160000;-2.280201e+00;4.276119e+00;-1.630201e+01;2.879181e+00;4.259320e+00;-5.375134e+00;-6.461246e+00;-5.176970e+00;5.962462e+00;1.365332e+01;-2.867935e+00;-4.406064e+00;-3.958503e+00;2.809998e+00
17;0.170000;-6.297188e-01;4.154243e+00;-1.484546e+01;-2.675776e+00;2.411670e+00;-4.564323e+00;-7.397913e+00;-6.269689e+00;3.441017e+00;1.613133e+01;-3.312786e+00;-4.616409e+00;-3.154793e+00;6.099983e+00
18;0.180000;6.620016e-01;6.165766e-01;-1.091348e+01;-8.251176e+00;3.223897e+00;-5.510432e+00;-6.926517e+00;-6.396277e+00;6.833246e-01;1.719970e+01;-2.402220e+00;-6.497628e+00;-5.962396e+00;7.324371e+00
19;0.190000;7.395062e-01;-4.217152e+00;-8.750710e+00;-1.025631e+01;3.830768e+00;-7.552397e+00;-2.413189e+00;-6.422088e+00;3.206118e+00;1.208030e+01;-1.872597e+00;-1.028483e+01;-5.768538e+00;8.456085e+00
20;0.200000;5.211697e-01;-6.173669e+00;-8.385855e+00;-7.914371e+00;8.882968e-01;-4.063848e+00;-3.742914e-01;-3.664182e+00;6.089767e+00;8.336790e+00;-4.672587e+00;-9.686685e+00;-2.881028e+00;9.421204e+00
21;0.210000;2.282553e-01;-7.464550e+00;-8.021769e+00;-7.226407e+00;-3.111186e-01;-4.668930e+00;2.251287e+00;-1.820177e+00;8.737392e+00;3.367199e+00;-8.247574e+00;-8.220265e+00;2.428939e-01;9.347191e+00
22;0.220000;-5.052452e-01;-6.829918e+00;-9.206585e+00;-7.022323e+00;2.760887e-04;-6.903570e+00;3.774961e+00;-1.578236e-02;8.008406e+00;-1.165618e+00;-9.274706e+00;-6.918947e+00;1.369060e+00;9.075981e+00
23;0.230000;-2.603550e+00;-4.467091e+00;-1.065630e+01;-4.292033e+00;-3.831815e+00;-5.820624e+00;2.698853e+00;5.622195e+00;1.741362e+00;-4.024874e+00;-6.342559e+00;-4.873685e+00;-9.559200e-01;9.473602e+00
24;0.240000;-3.835205e+00;-3.644085e+00;-9.543297e+00;-4.481757e+00;-8.184421e+00;-4.416454e+00;1.767172e+00;6.271837e+00;-8.724279e-01;-7.752427e+00;-2.728858e+00;-4.706537e+00;-2.572227e+00;9.942261e+00
25;0.250000;-2.060017e+00;-4.177572e+00;-6.644478e+00;-3.848810e+00;-9.493887e+00;-3.786027e+00;-1.833563e-01;7.245016e+00;1.564386e+00;-8.970048e+00;1.911597e+00;-3.603804e+00;-1.416838e+00;9.850075e+00
26;0.260000;2.018023e-02;-6.757092e+00;-3.347202e+00;-2.578208e+00;-1.146286e+01;-1.803983e+00;-3.397548e+00;9.807123e+00;2.511366e+00;-8.087706e+00;3.381156e+00;-1.689449e+00;-1.399993e+00;7.564049e+00
27;0.270000;2.113581e-01;-7.474524e+00;3.744364e-02;2.349987e+00;-1.687461e+01;5.359893e+00;-9.013570e+00;1.308058e+01;-1.396823e+00;-2.312333e+00;3.809671e-01;2.553206e+00;-6.583173e+00;5.270271e+00
28;0.280000;1.203599e+00;-9.044895e+00;8.220334e-01;-3.291483e-01;-1.696532e+01;4.973811e+00;-8.489896e+00;1.632643e+01;-3.395227e+00;-1.093005e+00;-2.227706e+00;3.695666e+00;-7.647345e+00;6.855782e+00
29;0.290000;2.787922e+00;-1.145575e+01;2.906390e+00;-4.389237e+00;-1.280705e+01;1.635542e+00;-4.579086e+00;1.717418e+01;-3.387037e+00;8.159261e-01;-4.039595e+00;4.129779e+00;-8.162033e+00;6.928818e+00
30;0.300000;4.882525e+00;-1.382600e+01;6.639827e+00;-7.613445e+00;-4.234651e+00;-3.431686e+00;1.397637e+00;1.293136e+01;8.892305e-01;1.182322e+00;-2.991533e+00;3.404409e+00;-8.215153e+00;6.215965e+00
31;0.310000;6.644520e+00;-1.253941e+01;7.505977e+00;-7.116388e+00;2.018612e+00;-5.045481e+00;4.231803e+00;8.968607e+00;6.035805e+00;3.074596e+00;-1.049169e+00;2.966749e+00;-6.327554e+00;5.525925e+00
