frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.987000e-02;-8.218774e+00;7.765083e-01;5.785217e+00;-1.936747e+01;-9.599772e+00;-9.041982e+00;4.816586e+00;-1.124403e+01;3.386231e+00;-5.440205e+00;4.022293e-01;1.137746e+01;7.710068e+00
1;0.010000;2.183633e+00;-9.073956e+00;-9.586668e-01;7.352277e+00;-1.900173e+01;-9.084071e+00;-9.613953e+00;1.664003e+00;-8.995298e+00;2.974276e+00;-7.099411e+00;3.861912e+00;8.948664e+00;6.833366e+00
2;0.020000;3.543048e+00;-9.038387e+00;-1.868415e+00;6.335745e+00;-1.414489e+01;-9.218268e+00;-1.084192e+01;-3.150814e+00;-7.694323e+00;3.133826e+00;-5.725980e+00;4.571991e+00;4.512907e+00;5.099792e+00
3;0.030000;2.753615e+00;-6.382887e+00;9.254265e-02;4.169525e+00;-5.188434e+00;-5.554517e+00;-9.547110e+00;-1.922770e+00;-6.228761e+00;1.168861e-01;-1.115196e+00;5.981543e+00;2.938836e+00;3.263962e+00
4;0.040000;2.013223e+00;-2.177925e+00;9.253535e-01;5.646294e+00;-1.705446e-01;-1.589316e+00;-3.353261e+00;-2.086014e+00;-6.720953e+00;-6.838070e+00;4.178319e-01;2.500937e+00;4.424810e+00;2.103142e+00
5;0.050000;1.910888e+00;-2.156818e+00;-1.028924e-01;7.580144e+00;-1.753638e+00;-2.417486e+00;1.007973e+00;-6.691023e+00;-6.218107e+00;-7.259628e+00;-2.921710e-01;-6.217978e+00;2.925634e+00;2.347847e+00
6;0.060000;1.593937e+00;-1.680171e+00;2.963019e+00;9.812506e+00;-2.648046e+00;-6.616364e-01;5.093873e+00;-8.080313e+00;-6.753482e+00;-6.479473e+00;1.479659e+00;-7.712934e+00;3.058235e+00;1.854607e+00
7;0.070000;7.562855e-01;-1.186873e+00;4.852723e+00;9.387272e+00;-8.008063e+00;2.874880e-01;5.515810e+00;-1.124479e+01;-9.267345e+00;-8.897011e+00;-3.812737e-01;-8.791100e+00;3.699493e+00;1.202278e+00
8;0.080000;7.611475e-01;-1.045044e+00;5.649697e+00;8.891271e+00;-1.067389e+01;4.038885e+00;5.719169e+00;-1.120899e+01;-6.935853e+00;-9.786177e+00;-2.719560e-01;-8.390320e+00;5.428700e+00;1.609741e+00
9;0.090000;7.019138e-01;-1.215332e+00;6.904859e+00;8.509266e+00;-1.029874e+01;8.354230e+00;5.613183e+00;-1.132780e+01;-3.547796e+00;-1.004438e+01;-2.158152e+00;-6.822084e+00;6.427876e+00;1.771255e+00
10;0.100000;4.515929e-01;-2.609358e+00;7.335685e+00;6.133073e+00;-1.081657e+01;9.097419e+00;3.700843e+00;-1.406670e+01;-4.521101e+00;-9.350469e+00;-5.752074e+00;-5.177097e+00;4.701389e+00;1.869102e+00
11;0.110000;5.637890e-01;-2.171235e+00;9.106106e+00;4.668206e+00;-7.144872e+00;1.196893e+01;4.448819e+00;-1.168856e+01;-4.502770e+00;-5.788713e+00;-5.442850e+00;-1.818048e+00;6.185234e+00;1.910614e+00
