frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.689003e+00;2.143129e+00;2.798688e+00;1.085784e+01;6.355798e+00;1.354387e+01;5.359399e+00;-1.055759e+01;1.044444e+01;-1.170495e+01;2.867223e+00;4.803411e+00;7.728907e+00;-8.999367e+00
1;0.010000;5.295160e+00;5.496073e-01;3.320991e+00;7.850141e+00;5.617210e+00;1.447727e+01;3.277424e+00;-1.227009e+01;4.730790e+00;-9.705716e+00;6.190293e+00;1.761247e+00;7.171653e+00;-3.022301e+00
2;0.020000;6.166772e+00;-1.145916e+00;3.920444e+00;8.010712e+00;2.890034e+00;1.403853e+01;6.112337e-01;-1.353417e+01;9.319954e-01;-8.999125e+00;6.041584e+00;3.139767e+00;4.941314e+00;-4.218292e-01
3;0.030000;6.462760e+00;-3.483508e+00;4.529811e+00;7.657135e+00;4.708996e-01;1.252287e+01;-3.748752e+00;-1.538796e+01;-4.593979e+00;-7.984671e+00;2.756146e+00;5.565590e+00;7.416010e-02;-1.041702e+00
4;0.040000;6.225674e+00;-4.415428e+00;3.505520e+00;6.620355e+00;-9.662609e-01;1.073592e+01;-5.465258e+00;-1.363450e+01;-7.857684e+00;-4.030772e+00;2.910957e-01;6.419208e+00;-4.977199e+00;-1.387535e+00
5;0.050000;6.362114e+00;-4.739365e+00;6.143937e-01;3.922819e+00;-2.956412e+00;8.449148e+00;-7.154093e+00;-1.258807e+01;-5.654880e+00;4.233251e-01;-3.624620e-01;3.339457e+00;-6.587244e+00;-1.773911e-01
6;0.060000;6.715703e+00;-4.802264e+00;-3.409326e+00;-1.351139e+00;-3.660508e+00;8.714039e+00;-7.625409e+00;-5.296190e+00;-3.793184e+00;4.033140e+00;-1.425997e+00;3.219056e-02;-6.774558e+00;1.181511e+00
7;0.070000;6.771426e+00;-3.709534e+00;-5.113387e+00;-4.779406e+00;-1.928529e+00;1.112863e+01;-6.060704e+00;4.032377e-01;-9.863958e-01;6.092455e+00;-1.658762e+00;-4.177454e-01;-7.201174e+00;1.743233e+00
8;0.080000;6.418852e+00;-3.247575e+00;-6.669007e+00;-6.804642e+00;-2.484846e-01;1.205181e+01;-4.284702e+00;3.018415e+00;-1.912300e+00;5.978971e+00;-6.740112e-01;-1.270634e+00;-1.046255e+01;1.959381e+00
9;0.090000;6.322903e+00;-3.530785e+00;-8.410575e+00;-7.940424e+00;-2.899361e-02;1.099266e+01;-4.428682e+00;2.616515e+00;-2.942920e+00;8.021789e+00;2.553596e-01;-2.475177e+00;-1.235575e+01;2.241951e+00
10;0.100000;6.728287e+00;-4.135295e+00;-8.657414e+00;-8.658762e+00;-2.640981e+00;9.063063e+00;-6.998104e+00;-4.233846e-01;-4.590991e+00;6.017412e+00;-2.922258e-01;-1.334880e+00;-1.221362e+01;1.576553e+00
11;0.110000;7.475594e+00;-4.081724e+00;-6.299729e+00;-6.501923e+00;-3.996285e+00;6.879550e+00;-7.883825e+00;-3.140200e+00;-5.528689e+00;5.059244e+00;9.087315e-01;1.140895e+00;-8.685560e+00;6.308136e-01
12;0.120000;7.549873e+00;-3.982299e+00;-5.273341e+00;-2.502493e+00;-6.126449e+00;6.340531e+00;-8.950548e+00;-6.318950e+00;-3.892583e+00;5.855854e+00;4.096680e-01;2.235945e+00;-2.452967e+00;-3.715515e-01
13;0.130000;7.050017e+00;-2.864906e+00;-4.845157e+00;3.419688e+00;-6.839988e+00;9.194860e+00;-9.193083e+00;-9.100851e+00;-2.166402e+00;4.604254e+00;-1.360770e+00;2.789125e+00;-3.680406e-01;-1.747551e+00
14;0.140000;6.390052e+00;-2.090165e+00;-3.299011e+00;7.225501e+00;-4.006309e+00;1.356801e+01;-5.896041e+00;-5.960359e+00;-1.112573e+00;4.022280e+00;-3.640436e+00;8.938742e-02;3.468709e-01;-2.786324e+00
15;0.150000;7.029069e+00;-2.528242e+00;-2.945310e+00;7.838706e+00;-3.245116e+00;1.408839e+01;-3.627501e+00;-3.743486e+00;-2.202403e+00;5.811437e+00;-4.044563e+00;-4.075236e+00;-9.299622e-01;-2.462723e+00
16;0.160000;7.254944e+00;-2.318328e+00;-2.015004e+00;8.266073e+00;-4.319140e+00;1.200605e+01;-4.700042e+00;-5.298309e+00;-5.239202e+00;8.458274e+00;-2.586208e+00;-3.655480e+00;-6.538396e-01;-2.210716e+00
17;0.170000;6.778714e+00;-2.156605e+00;4.944167e-01;9.286578e+00;-4.506677e+00;6.380203e+00;-4.123899e+00;-4.611457e+00;-5.274001e+00;7.668252e+00;-2.982168e-01;-1.283469e+00;-2.978671e+00;-2.045265e+00
18;0.180000;4.951303e+00;-4.296216e+00;3.408489e+00;5.273031e+00;-2.240144e+00;-3.397433e+00;-2.836862e+00;-2.021921e+00;3.126831e-01;5.475152e+00;1.267234e+00;-6.869435e-02;-7.569940e+00;2.599640e-01
19;0.190000;3.825449e+00;-6.780296e+00;3.419967e+00;-5.378189e-01;-2.203761e+00;-7.560113e+00;-2.162455e+00;1.672853e+00;1.262427e+00;3.776022e+00;-4.785309e-01;5.862176e+00;-7.727222e+00;3.406250e+00
