frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.162090e+01;5.389250e+00;1.142825e+01;-1.814516e+00;6.836040e+00;-4.020677e+00;9.492291e+00;2.242081e+00;-1.131007e+00;-4.645245e+00;1.184010e+00;-2.983308e-02;-7.061771e+00;9.086105e+00
1;0.010000;-1.634678e+01;9.029425e+00;1.691657e+01;2.428628e+00;5.674648e+00;-8.110107e+00;2.117826e+00;-6.081097e+00;-8.764971e+00;-1.018273e+01;1.336432e+00;1.979841e+00;-6.908621e+00;9.039459e+00
2;0.020000;-1.084735e+01;1.041084e+01;1.898845e+01;3.881178e+00;1.926372e+00;-1.161890e+01;-1.187808e+00;-7.739489e+00;-7.330713e+00;-9.562036e+00;2.027004e+00;2.842641e+00;-7.237146e+00;8.321724e+00
3;0.030000;-7.636425e+00;1.024135e+01;2.091172e+01;3.720459e+00;-9.240751e-01;-1.219289e+01;-2.500903e+00;-8.781642e+00;-3.981668e+00;-6.253284e+00;-1.267848e+00;2.911792e-01;-5.774873e+00;6.028770e+00
4;0.040000;-6.700790e+00;9.639075e+00;2.422319e+01;2.771135e+00;-3.478584e-01;-1.208336e+01;-3.500615e+00;-1.073786e+01;1.124763e+00;-1.870631e+00;-4.275298e+00;-3.213952e+00;-5.041577e+00;3.047630e+00
5;0.050000;-6.215242e+00;8.974494e+00;2.269406e+01;-5.060272e-01;4.559742e+00;-6.549756e+00;-1.525624e+00;-9.162791e+00;5.316074e-01;-2.609535e+00;-4.087264e+00;-1.177488e+00;-3.820389e+00;4.596024e-01
6;0.060000;-5.913952e+00;9.953874e+00;1.804888e+01;-2.114492e+00;8.347578e+00;-3.028626e+00;2.533763e+00;-4.655515e+00;1.550844e+00;-1.480936e+00;2.912590e+00;9.186076e-01;-1.900281e+00;-3.278427e+00
7;0.070000;-6.757022e+00;1.041616e+01;1.560529e+01;1.054249e+00;9.060295e+00;-5.606698e+00;3.280425e+00;-4.202508e+00;1.554441e+00;-2.513929e+00;6.321872e+00;2.007201e+00;4.016098e-01;-7.728577e+00
8;0.080000;-7.131640e+00;1.038435e+01;1.394514e+01;6.828685e-01;7.246732e+00;-8.104492e+00;4.747812e+00;-3.318063e+00;-2.916837e-01;-9.874904e-01;5.905415e+00;1.684877e+00;1.694645e+00;-1.023908e+01
9;0.090000;-6.302164e+00;9.983004e+00;1.347260e+01;1.237459e+00;7.754375e+00;-7.658563e+00;5.326407e+00;-9.849820e-01;1.833341e+00;1.960443e+00;4.109859e+00;1.450886e+00;5.547432e+00;-1.154078e+01
10;0.100000;-6.124633e+00;9.798748e+00;1.349475e+01;1.810482e+00;8.488499e+00;-6.683677e+00;2.980243e+00;9.857464e-01;6.135576e+00;3.374561e+00;5.247961e+00;3.289096e+00;7.502989e+00;-1.314981e+01
11;0.110000;-5.420848e+00;9.124517e+00;1.099449e+01;3.391356e+00;7.871663e+00;-5.774169e+00;1.544309e+00;-3.190432e-01;5.119814e+00;3.219545e+00;9.087748e+00;6.929623e+00;8.972220e+00;-1.432722e+01
12;0.120000;-4.066282e+00;8.892395e+00;9.860270e+00;5.164470e+00;8.569965e+00;-5.570205e+00;2.299717e+00;-3.035052e+00;4.373374e+00;3.237440e+00;9.330246e+00;7.600326e+00;6.267061e+00;-1.473479e+01
13;0.130000;-9.450710e+00;-5.138981e-01;6.965401e+00;2.780233e+00;1.410319e+01;6.762465e+00;-8.056893e+00;3.512726e+00;1.196317e+01;2.043716e+00;5.291560e+00;9.384048e+00;-7.691974e-01;-4.924744e+00
14;0.140000;-1.164281e+01;-1.870232e+00;4.919619e+00;-2.304859e-01;9.944807e+00;3.878372e+00;-9.528459e+00;2.702496e+00;9.810472e+00;3.565829e+00;4.109447e+00;7.630183e+00;-9.794981e-01;6.488953e+00
15;0.150000;-1.100355e+01;2.299509e-01;6.659018e+00;-9.380140e-01;6.583806e+00;6.129792e-01;-1.035744e+01;7.484834e-01;4.356482e+00;2.406694e+00;2.704228e+00;5.544600e+00;-6.708657e-02;1.210867e+01
16;0.160000;-9.823811e+00;2.110879e+00;8.837087e+00;-1.970659e+00;9.976749e-01;-4.045961e+00;-1.020387e+01;-1.638796e+00;-1.072497e+00;1.050647e+00;1.212687e+00;2.539498e+00;-4.344803e-01;1.309641e+01
17;0.170000;-7.385008e+00;2.357187e+00;1.000731e+01;-4.544395e+00;-8.761819e+00;-9.852013e+00;-3.406474e+00;-6.333656e-01;-5.569835e+00;-4.040067e+00;-6.014466e-01;-1.047297e+00;-1.122032e+00;1.126801e+01
18;0.180000;-4.130167e+00;-8.198614e-01;7.686512e+00;-5.470114e+00;-1.624983e+01;-1.199284e+01;6.117906e+00;-1.545469e+00;-4.453439e+00;-1.166900e+01;-1.775565e-01;-3.872834e+00;-1.913110e+00;8.973457e+00
19;0.190000;-2.603930e+00;-4.985267e+00;2.101075e+00;-6.410969e+00;-1.589979e+01;-1.040767e+01;9.850847e+00;2.131675e+00;-2.550069e+00;-1.333323e+01;1.590935e+00;-9.257091e+00;-3.620164e+00;7.476440e+00
20;0.200000;-1.574685e+00;-7.629444e+00;-5.511365e-01;-5.449200e+00;-7.828973e+00;-5.812223e+00;1.345697e+01;8.708357e+00;-3.136828e+00;-1.139346e+01;-8.354807e-02;-1.513372e+01;-5.326845e+00;6.823814e+00
21;0.210000;-1.547155e+00;-1.138847e+01;-2.039113e+00;-5.886332e+00;-7.159953e+00;-3.089622e+00;1.147517e+01;1.229780e+01;-4.343411e+00;-9.486947e+00;-1.595995e+00;-1.207784e+01;-5.437524e+00;6.643341e+00
22;0.220000;-1.398203e+00;-1.452524e+01;-1.073874e+00;-5.830604e+00;-9.398093e+00;5.933363e-01;5.033208e+00;1.669001e+01;-6.608903e+00;-6.678267e+00;-3.415731e+00;-9.580213e+00;-4.114823e+00;6.386581e+00
23;0.230000;-1.396433e+00;-1.663321e+01;-4.354215e-01;-4.982533e+00;-1.548614e+01;2.454596e+00;-2.087423e+00;1.993599e+01;-7.696779e+00;-2.955017e+00;-3.522894e+00;-1.072347e+01;-9.290226e-01;5.714798e+00
24;0.240000;-7.219810e-01;-1.633987e+01;1.616542e+00;-1.147923e+00;-2.092265e+01;3.709025e+00;-6.214076e+00;2.357586e+01;-4.709928e+00;1.240409e+00;-9.801135e-01;-1.150741e+01;3.745579e+00;5.251068e+00
