frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.138533e+00;-1.982516e+00;-1.416938e+01;-2.674141e-01;1.120150e+00;5.297889e+00;3.044052e-01;-9.037175e+00;-7.388902e-01;-1.329991e+01;3.415847e+00;-6.273416e+00;-1.242897e+00;1.286934e+00
1;0.010000;5.943173e+00;3.448179e+00;-1.151055e+01;1.089485e+00;4.163502e+00;3.675839e+00;1.167684e+00;-3.989192e+00;-2.776969e+00;-8.722733e+00;2.262367e+00;-7.450439e+00;-1.438411e+00;-3.518860e+00
2;0.020000;4.830976e+00;4.403132e+00;-6.928089e+00;6.413467e+00;1.328213e+01;6.760721e+00;-9.390426e-01;-1.793209e+00;-4.918597e+00;-3.062848e+00;8.121605e-01;-4.790788e-01;4.948598e+00;-8.773888e+00
3;0.030000;3.548862e+00;4.217931e+00;-5.340523e+00;6.431242e+00;1.292100e+01;3.879087e+00;-5.800910e+00;-1.690872e+00;-6.439783e+00;1.187803e+00;3.138727e+00;3.585804e+00;9.056250e+00;-1.099482e+01
4;0.040000;7.169647e-01;3.229925e+00;-8.155154e+00;5.687010e+00;1.359802e+01;1.476413e+00;-5.933778e+00;-2.359938e+00;-3.586935e+00;2.413901e+00;6.519883e+00;3.533887e+00;1.238672e+01;-1.343277e+01
5;0.050000;-2.939477e+00;1.812849e-01;-1.211263e+01;6.594144e+00;1.599929e+01;5.390532e+00;-1.287835e+00;-2.618396e+00;-1.113026e+00;1.971062e+00;9.370430e+00;2.508543e+00;8.958177e+00;-1.601118e+01
6;0.060000;-4.221316e+00;-4.881885e-01;-1.332725e+01;8.357867e+00;1.693166e+01;1.131559e+01;4.910288e+00;-2.359373e+00;-7.521830e-01;-8.861902e-01;9.342472e+00;1.359094e+00;4.470417e+00;-1.755834e+01
7;0.070000;-4.650243e+00;1.083163e+00;-1.280524e+01;9.738780e+00;1.810657e+01;1.432103e+01;8.627953e+00;-4.039740e+00;9.087596e-01;-5.480597e-01;1.074762e+01;2.114782e+00;3.337088e+00;-1.815308e+01
8;0.080000;-4.991530e+00;1.142980e+00;-1.409159e+01;9.710830e+00;1.782304e+01;1.324977e+01;1.018641e+01;-2.663317e+00;1.282613e+00;1.588570e+00;1.228235e+01;1.347623e+00;8.047929e-01;-1.861829e+01
9;0.090000;-4.243348e+00;1.668239e+00;-1.290941e+01;9.982189e+00;1.368702e+01;1.180135e+01;9.084721e+00;-3.830406e+00;2.267364e+00;2.122990e+00;1.142237e+01;4.763567e-01;9.586923e-01;-1.966870e+01
10;0.100000;-3.752544e+00;2.588797e+00;-9.869205e+00;9.564375e+00;1.282608e+01;1.121573e+01;6.700794e+00;-2.485662e+00;4.426100e+00;9.152520e-01;9.050422e+00;4.371350e-01;1.715924e+00;-2.176437e+01
11;0.110000;-4.074038e+00;2.057471e+00;-8.424365e+00;1.034200e+01;1.337149e+01;9.555223e+00;3.608673e+00;-2.427358e+00;2.123600e+00;-2.388103e+00;5.089219e+00;8.164241e-01;1.711856e+00;-2.375727e+01
12;0.120000;-4.240684e+00;1.691688e+00;-6.827815e+00;1.287792e+01;1.405899e+01;1.008183e+01;3.029042e+00;-3.324787e+00;1.064887e+00;-2.497038e+00;7.001073e+00;1.656598e+00;4.676537e+00;-2.473700e+01
13;0.130000;-4.368142e+00;3.013644e+00;-5.012023e+00;1.320389e+01;1.234755e+01;1.049607e+01;3.535508e+00;-1.491227e+00;3.415942e+00;-1.641005e+00;8.599442e+00;2.033323e+00;6.700890e+00;-2.516055e+01
14;0.140000;-7.033080e+00;2.426943e+00;-3.523278e+00;1.367747e+01;1.271297e+01;-1.917686e-01;8.182096e+00;-5.144622e+00;6.838330e+00;-3.693528e+00;9.352822e-01;-1.773332e+00;1.131937e+01;-1.468636e+01
15;0.150000;-6.961476e+00;1.481487e+00;-3.150866e+00;1.481784e+01;1.090410e+01;-2.996799e+00;9.464654e+00;-3.301074e+00;6.363167e+00;-4.432991e+00;2.646649e+00;-1.441943e+00;9.022447e+00;-2.399879e+00
16;0.160000;-5.040975e+00;2.849010e+00;-1.771673e+00;1.538869e+01;5.849979e+00;-8.196727e+00;5.875608e+00;-5.049708e+00;1.975491e+00;-6.479304e+00;3.255788e+00;-3.632293e-01;8.299352e+00;3.506508e+00
17;0.170000;-1.758133e+00;4.983891e+00;7.886685e-01;1.027891e+01;-5.158227e+00;-1.510487e+01;-1.059261e+00;-5.891870e+00;-1.003743e+00;-4.846766e+00;5.524574e+00;-1.128908e+00;6.368733e+00;5.856857e+00
18;0.180000;-1.062432e+00;4.900359e+00;6.888215e+00;1.911430e-01;-1.402588e+01;-1.012893e+01;-5.305465e+00;-4.375426e+00;-9.371289e+00;2.152164e+00;4.314161e+00;-3.482310e+00;5.559675e+00;7.239143e+00
19;0.190000;-2.958437e+00;4.656583e+00;9.050049e+00;-6.158722e+00;-1.535769e+01;-5.263185e+00;-5.495429e+00;-5.202966e+00;-1.211388e+01;8.834943e+00;1.146051e+00;-1.329584e+00;3.244393e+00;8.631424e+00
20;0.200000;-5.152083e+00;5.618254e+00;9.498896e+00;-6.941574e+00;-1.413602e+01;-2.424643e+00;-4.046229e+00;-3.289775e+00;-8.599472e+00;1.208682e+01;7.884126e-01;-3.128970e-01;1.758247e+00;9.225014e+00
21;0.210000;-6.140090e+00;6.733397e+00;8.620462e+00;-8.886086e+00;-1.451356e+01;-2.820385e+00;-6.872419e+00;-3.767730e+00;-6.981737e+00;1.213991e+01;-1.436299e+00;-1.296741e+00;5.137043e-01;8.933830e+00
22;0.220000;-5.927579e+00;8.739031e+00;8.051779e+00;-8.688454e+00;-1.253404e+01;-1.580931e+00;-8.454834e+00;-1.234101e+00;-5.220265e+00;1.347682e+01;-1.803216e+00;-5.240123e-01;1.671309e+00;9.172089e+00
23;0.230000;-6.293599e+00;9.584072e+00;7.095732e+00;-9.533209e+00;-1.384096e+01;-1.943850e+00;-1.163580e+01;-5.860138e-01;-4.865781e+00;1.261501e+01;-3.424928e+00;-1.191208e+00;3.202548e-01;9.316269e+00
24;0.240000;-6.266486e+00;1.028303e+01;7.051076e+00;-9.857197e+00;-1.442167e+01;-1.579303e+00;-1.286177e+01;-1.003467e+00;-3.073106e+00;1.192587e+01;-3.488173e+00;5.178425e-01;-1.663257e+00;9.587494e+00
25;0.250000;-5.767018e+00;1.083003e+01;7.819574e+00;-8.583239e+00;-1.383439e+01;-8.413515e-01;-1.276898e+01;4.158592e-02;-4.710264e-01;1.287013e+01;-2.502957e+00;2.331658e+00;-7.226424e-01;9.653053e+00
26;0.260000;-4.888118e+00;1.052658e+01;7.916009e+00;-8.141397e+00;-1.311590e+01;3.346562e-01;-1.281950e+01;1.112091e+00;1.129117e+00;1.277402e+01;-1.339159e+00;3.678262e+00;2.575397e-02;9.450005e+00
27;0.270000;-4.586022e+00;8.942720e+00;7.315781e+00;-9.422432e+00;-1.353715e+01;3.409081e-01;-1.347781e+01;6.511426e-01;6.489596e-01;1.270033e+01;-1.535034e+00;4.132934e+00;-6.505294e-01;9.500389e+00
28;0.280000;-4.172248e+00;7.441729e+00;6.156559e+00;-1.092513e+01;-1.474767e+01;5.829220e-01;-1.307563e+01;-1.654061e+00;8.576593e-01;1.109676e+01;-2.505516e+00;2.931705e+00;-1.309835e+00;9.482132e+00
29;0.290000;-3.388880e+00;5.560890e+00;4.530020e+00;-1.134224e+01;-1.527043e+01;5.152974e-01;-1.082196e+01;-2.066179e+00;1.859977e+00;9.387589e+00;-3.027740e+00;1.194003e+00;-1.438952e+00;9.322495e+00
