frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.223463e+00;9.485981e+00;3.895809e+00;5.459356e-02;1.039674e+00;-1.146074e+01;3.576247e+00;-9.286020e+00;1.643867e-01;4.958199e+00;1.521384e+00;8.399439e-02;7.197934e+00;2.578049e+00
1;0.010000;-8.684475e+00;9.866634e+00;4.093759e+00;1.046842e+00;3.676338e-01;-8.950982e+00;7.507240e+00;-8.526167e+00;-9.480476e-03;4.240070e+00;2.194089e+00;-1.083004e+00;6.447765e+00;1.327682e+00
2;0.020000;-9.227829e+00;9.449710e+00;4.529497e+00;1.475045e+00;1.004972e+00;-6.161830e+00;4.370507e+00;-8.385250e+00;4.784775e+00;6.513941e+00;5.065016e+00;1.814833e-01;7.976664e+00;4.513092e-01
3;0.030000;-1.005998e+01;5.939238e+00;5.872389e+00;9.510007e-01;1.328039e-01;-5.903774e+00;-1.132536e-01;-1.013800e+01;9.758156e+00;7.382535e+00;5.005839e+00;6.966098e+00;3.243854e+00;8.086243e-01
4;0.040000;-1.060049e+01;3.933024e+00;8.900991e+00;8.528376e-01;1.186149e+00;-4.843777e+00;2.273428e+00;-9.630077e+00;9.841302e+00;5.373116e+00;1.897077e+00;8.181763e+00;-1.310643e+00;1.065063e+00
5;0.050000;-1.190436e+01;4.458868e+00;1.080882e+01;-1.326729e+00;2.878139e+00;-2.300019e+00;3.548209e+00;-8.326111e+00;6.418692e+00;7.165346e-01;-2.767477e-01;4.750125e+00;-4.427912e+00;1.484962e+00
6;0.060000;-1.205242e+01;5.328314e+00;1.074660e+01;-4.114553e+00;6.594343e-01;-1.975830e+00;5.951693e+00;-8.071218e+00;5.660390e+00;1.555144e+00;1.305893e+00;3.434905e+00;-6.176484e+00;2.371521e+00
7;0.070000;-1.177011e+01;4.765009e+00;9.941334e+00;-3.993836e+00;-1.968061e+00;-2.954423e+00;8.720016e+00;-7.157712e+00;5.895705e+00;3.799442e+00;4.128486e+00;2.854800e+00;-4.705689e+00;2.367004e+00
8;0.080000;-1.100890e+01;3.843653e+00;1.168860e+01;-1.071673e+00;-3.581080e+00;-5.270686e+00;1.023661e+01;-3.332571e+00;9.233711e+00;8.379396e+00;6.745123e+00;3.629173e+00;-1.224343e+00;1.472626e+00
9;0.090000;-5.845729e+00;2.402807e+00;7.293309e+00;-3.571770e+00;-7.118758e+00;-6.585652e+00;1.394309e+01;-3.082310e+00;2.866304e+00;1.703768e+00;-1.506984e+00;2.581074e+00;-1.490550e+00;3.576256e+00
10;0.100000;-2.398601e+00;-1.499366e+00;1.213840e+00;-5.837814e+00;-9.716592e+00;-1.070841e+01;1.544835e+01;-6.645345e+00;-2.723472e+00;-3.289381e+00;-5.115695e+00;1.823413e+00;-4.811231e+00;7.296936e+00
11;0.110000;-1.893265e+00;-5.041554e+00;2.201540e-01;-5.608820e+00;-8.842908e+00;-1.160526e+01;1.507885e+01;-5.764783e+00;-4.781148e+00;-3.326466e+00;-7.896126e+00;3.253388e+00;-4.985126e+00;9.604240e+00
12;0.120000;-2.793969e+00;-7.726523e+00;1.004350e-01;-5.620375e+00;-7.273719e+00;-8.412829e+00;1.385356e+01;-2.982509e+00;-8.091908e+00;-3.531145e+00;-1.122978e+01;5.890428e+00;-6.260189e+00;1.010470e+01
13;0.130000;-2.642522e+00;-9.330896e+00;2.057128e-01;-3.559041e+00;-4.879402e+00;-6.201049e+00;1.510221e+01;-4.854670e-01;-8.756148e+00;-4.569289e+00;-1.311908e+01;8.406132e+00;-6.699127e+00;1.026112e+01
14;0.140000;-2.254500e+00;-1.065072e+01;-2.596567e-01;-4.894303e+00;-4.620806e+00;-7.670143e+00;1.528888e+01;6.256301e-01;-6.129731e+00;-5.802208e+00;-1.438065e+01;1.010848e+01;-6.615844e+00;1.040426e+01
15;0.150000;-1.810134e+00;-1.109668e+01;7.665229e-02;-5.663018e+00;-4.203659e+00;-8.268668e+00;1.480215e+01;1.065051e+00;-5.904099e+00;-5.734528e+00;-1.385664e+01;1.157194e+01;-4.438107e+00;1.046944e+01
16;0.160000;-1.818361e+00;-1.026076e+01;-5.228660e-01;-4.768125e+00;-6.048936e+00;-7.151207e+00;1.179380e+01;2.507346e+00;-7.481864e+00;-5.106533e+00;-1.203878e+01;1.178508e+01;-4.802436e+00;1.008560e+01
17;0.170000;-1.311525e+00;-9.386147e+00;7.551702e-01;-4.387582e+00;-8.571576e+00;-7.270730e+00;7.529898e+00;2.626832e+00;-7.326716e+00;-3.604828e+00;-1.055741e+01;1.422631e+01;-5.996445e+00;9.620857e+00
18;0.180000;-3.254638e-01;-7.274163e+00;3.038357e+00;-1.691135e+00;-8.072062e+00;-9.745458e+00;1.461694e+00;2.086469e+00;-4.498605e+00;-4.555552e+00;-8.582927e+00;1.502268e+01;-4.069283e+00;8.672806e+00
19;0.190000;-1.889367e+00;-4.904259e+00;7.515080e+00;-1.603853e+00;-4.502635e+00;-1.071275e+01;-4.038177e+00;2.988797e+00;-5.176601e-01;-8.033531e+00;-2.492311e+00;9.408398e+00;-1.048119e+00;7.390945e+00
20;0.200000;-5.416986e+00;-2.539702e+00;7.452183e+00;-5.646680e+00;4.498663e-01;-8.632232e+00;-1.040083e+00;6.511312e+00;1.460526e+00;-9.991596e+00;-2.470461e+00;2.802081e+00;-9.047203e-01;5.795609e+00
21;0.210000;-7.667914e+00;-4.665732e+00;5.697126e+00;-6.556901e+00;1.428801e+00;-5.459050e+00;2.313402e+00;8.199749e+00;1.154665e+00;-1.313681e+01;-4.557109e+00;6.335955e-01;-1.176667e+00;4.192406e+00
22;0.220000;-5.416233e+00;-5.863984e+00;5.002163e+00;-4.757493e+00;1.002778e+00;-3.968003e+00;3.336985e+00;6.184455e+00;-3.362303e-01;-1.812784e+01;-6.325391e+00;-9.124303e-01;-3.012663e+00;2.551659e+00
23;0.230000;-2.810843e+00;-6.069054e+00;3.971663e+00;-3.016393e+00;4.385929e-01;-6.263968e+00;3.865839e+00;7.389012e+00;-2.496665e+00;-1.712595e+01;-5.347679e+00;-1.772132e+00;-1.935184e+00;2.059174e-02
24;0.240000;-1.344810e+00;-4.177039e+00;4.904046e+00;-2.033143e+00;8.387346e-01;-6.905656e+00;4.367890e+00;8.695951e+00;-3.464272e+00;-1.085134e+01;-9.340105e-01;-4.353333e-02;-8.813739e-01;-1.361359e+00
25;0.250000;-8.241682e-01;-4.360234e+00;3.487165e+00;-2.553973e-01;6.419878e-01;-4.772044e+00;5.562744e+00;6.981197e+00;-2.818089e+00;-8.609973e+00;-4.399681e-02;1.059354e+00;-2.771880e+00;-1.994812e+00
26;0.260000;-1.133586e+00;-4.655071e+00;3.443711e+00;1.832417e+00;2.773758e+00;-4.149460e+00;6.633510e+00;8.608479e+00;-2.914677e-01;-6.930056e+00;2.034891e+00;2.066614e+00;-4.074457e+00;-2.615074e+00
