frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.866705e+00;5.240968e+00;8.371757e+00;7.404489e+00;1.364231e-01;1.261853e+00;1.094645e+01;1.264111e+00;4.973923e+00;-7.517018e+00;1.353575e+00;1.661531e+00;-5.192702e+00;-6.144463e+00
1;0.010000;4.080200e+00;4.804278e+00;8.417434e+00;5.548385e+00;3.676289e+00;3.421700e+00;8.796425e+00;1.175978e+00;6.272565e+00;-9.042549e+00;4.687699e+00;4.122308e+00;-6.995515e+00;-9.279060e+00
2;0.020000;5.310472e+00;3.155368e+00;1.109512e+01;3.920774e+00;4.538189e+00;6.722790e+00;5.015502e+00;2.184765e+00;3.692428e+00;-7.958185e+00;8.278192e+00;4.733439e+00;-8.781202e+00;-1.245297e+01
3;0.030000;6.169207e+00;1.183958e+00;1.157806e+01;3.171536e+00;5.408396e+00;1.023448e+01;2.261521e+00;2.819496e+00;2.049983e+00;-7.208074e+00;7.808243e+00;5.348471e+00;-9.288664e+00;-1.457198e+01
4;0.040000;5.348623e+00;-1.989830e-01;9.157914e+00;3.316437e+00;8.046663e+00;1.062605e+01;-3.058319e-01;2.337251e+00;2.932285e+00;-6.388004e+00;7.940228e+00;5.300171e+00;-8.163490e+00;-1.644251e+01
5;0.050000;5.105539e+00;7.047257e-01;8.029817e+00;3.215666e+00;9.069744e+00;9.464529e+00;-4.818186e+00;-1.442404e-01;3.691225e+00;-3.368444e+00;8.216403e+00;6.059658e+00;-4.296443e+00;-1.767525e+01
6;0.060000;4.424946e+00;6.617618e-02;6.556323e+00;3.022720e+00;1.031015e+01;9.837781e+00;-4.578489e+00;-1.931817e+00;3.112941e+00;-5.479481e+00;3.672587e+00;5.848279e+00;-1.609297e+00;-1.887546e+01
7;0.070000;3.700563e+00;-8.248212e-01;3.785374e+00;3.153148e+00;1.271519e+01;8.921962e+00;-2.072672e+00;-3.201988e+00;3.637726e+00;-7.806536e+00;3.316522e+00;6.865829e+00;-1.970761e+00;-1.991480e+01
8;0.080000;-1.677877e+00;2.355227e+00;-7.560167e-01;1.948829e+00;1.548227e+01;2.145365e+00;7.561637e+00;-7.949532e+00;2.259058e+00;-6.920188e+00;1.497003e+00;4.432640e+00;1.722475e+00;-1.811340e+01
9;0.090000;-7.544344e+00;2.060318e+00;-8.724983e+00;4.552012e+00;1.549687e+01;4.712171e+00;1.330150e+01;-8.364529e+00;1.334501e+00;-3.616999e+00;-4.629323e+00;3.847437e+00;3.141726e+00;-1.233884e+01
10;0.100000;-1.100080e+01;-1.223301e+00;-1.771656e+01;4.261665e-01;1.080588e+01;3.188082e+00;1.211567e+01;-8.394667e+00;2.669021e+00;-2.972038e+00;-6.713708e+00;1.848202e+00;7.030058e+00;-4.880669e+00
11;0.110000;-9.124889e+00;-5.028138e-01;-2.073726e+01;-6.265664e-01;8.698839e+00;2.454623e+00;9.509641e+00;-8.021491e+00;6.494522e+00;-9.873805e-01;-7.305390e+00;-1.493002e+00;5.293821e+00;6.432266e-01
12;0.120000;-3.534435e+00;3.358458e+00;-1.872125e+01;2.742736e+00;7.523848e+00;1.335742e+00;7.186396e+00;-7.222614e+00;8.743999e+00;6.381104e-01;-3.349567e+00;6.928687e-01;6.860429e+00;3.917435e+00
13;0.130000;2.491102e-01;1.530038e+00;-1.264531e+01;4.140898e+00;2.458693e+00;-4.339564e+00;1.094769e+00;-3.954680e+00;8.558872e+00;-1.457447e+00;3.196285e-01;-1.544090e+00;7.020750e+00;5.647964e+00
14;0.140000;3.039903e+00;-2.700813e+00;-7.056024e+00;1.725612e+00;1.029236e+00;-7.958638e+00;-3.401190e+00;-2.710330e-01;7.553758e+00;-7.660332e-01;6.394046e-01;-1.378619e+00;7.425676e+00;6.363731e+00
15;0.150000;4.649620e+00;-4.980133e+00;-4.742810e+00;-2.871113e-01;6.216564e-01;-8.255075e+00;-5.099794e+00;2.076795e+00;4.912663e+00;-6.395812e-01;-8.731970e-01;-4.750681e-02;7.569967e+00;5.543747e+00
16;0.160000;5.698319e+00;-4.938338e+00;-3.457004e+00;4.303613e-01;2.464506e+00;-6.739812e+00;-4.704138e+00;3.823119e+00;4.389250e+00;9.295528e-01;-1.608668e+00;1.942817e+00;7.809616e+00;3.324982e+00
17;0.170000;4.085117e+00;-3.704323e+00;-3.693436e+00;4.185843e+00;8.669403e+00;-7.259381e+00;-1.376381e-01;3.877938e+00;4.077882e+00;5.502081e+00;-7.177492e-01;2.205651e+00;8.419098e+00;1.971916e+00
18;0.180000;3.139585e+00;-8.492636e+00;-3.775632e+00;1.231246e-01;3.496693e+00;-1.113277e+01;-2.865063e+00;2.501340e+00;3.361920e+00;3.850454e+00;7.070017e-01;1.484461e-01;5.805768e+00;4.933571e+00
19;0.190000;4.411282e+00;-1.205841e+01;-2.154892e+00;-3.742532e+00;6.522789e-01;-1.055847e+01;-4.881746e+00;5.577229e+00;3.171721e+00;2.453322e+00;2.373019e+00;3.665047e-01;4.099161e+00;6.914886e+00
20;0.200000;6.098446e+00;-1.482444e+01;7.904644e-01;-6.621836e+00;1.196955e+00;-9.211753e+00;-2.710209e+00;9.028897e+00;2.281588e+00;5.734471e+00;6.180625e-01;3.952891e+00;6.339017e-01;7.513931e+00
