frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.485700e+00;3.136271e-01;-7.036952e+00;3.820813e+00;2.781914e+00;-2.281379e+00;9.023850e-01;8.793997e+00;5.103822e-01;-9.911251e+00;-4.817958e+00;-1.002991e+01;2.150237e+00;-1.074142e+01
1;0.010000;8.815322e+00;-2.230857e+00;-5.755561e+00;1.951312e+00;5.613492e+00;-5.014731e+00;-7.177551e-01;9.342606e+00;-1.686822e+00;-8.674405e+00;-7.728198e+00;-9.587650e+00;1.154374e+00;-7.730423e+00
2;0.020000;9.628695e+00;-4.857105e+00;-2.198028e+00;1.036481e-01;9.524845e+00;-7.227684e+00;1.812038e+00;9.302825e+00;-3.603795e+00;-6.178883e+00;-8.911139e+00;-7.210964e+00;-1.195404e+00;-5.751358e+00
3;0.030000;9.313171e+00;-9.019639e+00;3.787808e-01;2.735623e-01;7.460478e+00;-7.187902e+00;6.292376e+00;5.819029e+00;3.096747e-01;-4.007865e+00;-7.674141e+00;-7.624403e+00;-2.180827e+00;-2.023445e+00
4;0.040000;9.586446e+00;-1.082310e+01;8.651254e-01;-1.164022e+00;6.819571e+00;-1.102851e+01;7.433256e+00;4.748643e+00;2.354490e+00;-3.146368e+00;-1.147297e+01;-6.195650e+00;-3.359608e+00;2.294029e+00
5;0.050000;8.014927e+00;-9.043970e+00;3.339157e-01;-1.058097e+00;9.108768e+00;-1.456680e+01;9.223480e+00;5.797132e+00;1.851684e+00;-1.234461e+00;-1.512541e+01;-3.417655e+00;-1.653853e+00;3.651352e+00
6;0.060000;6.459086e+00;-6.043325e+00;6.555669e-01;-3.324547e-01;1.099902e+01;-1.494883e+01;8.391004e+00;6.669481e+00;-2.175014e+00;7.670429e-01;-1.470558e+01;-2.159084e+00;5.442667e+00;3.183907e+00
7;0.070000;3.553540e+00;-1.841585e+00;-1.810489e-01;1.621753e+00;9.049314e+00;-1.142231e+01;6.187248e+00;3.533699e+00;-1.894620e+00;9.353673e-01;-8.652054e+00;-2.755801e+00;9.673062e+00;2.421463e+00
8;0.080000;3.945813e-01;-2.772209e+00;-2.526040e+00;7.839620e+00;7.568729e+00;-9.261407e+00;8.294186e+00;2.542379e+00;3.177655e+00;-1.290801e+00;-6.996397e+00;1.349511e+00;8.007550e+00;2.163979e+00
9;0.090000;-3.479762e-01;-4.608077e+00;-3.810313e+00;1.161699e+01;7.067366e+00;-9.207274e+00;1.032893e+01;2.041945e+00;4.481039e-01;-2.677650e+00;-5.970707e+00;3.806308e+00;6.749456e+00;1.264587e+00
10;0.100000;5.868750e-01;-4.612676e+00;-2.195986e+00;1.247039e+01;5.314246e+00;-1.106949e+01;9.326847e+00;4.690022e+00;-1.889043e+00;-5.163645e+00;-3.902980e+00;2.724525e+00;4.147215e+00;-2.503479e+00
11;0.110000;2.812469e+00;-3.501529e+00;-7.279449e-01;7.666703e+00;4.990963e+00;-1.010597e+01;7.687302e+00;1.090353e+01;-1.755730e+00;-4.917558e+00;-2.390384e+00;-1.367867e+00;1.737513e+00;-8.290634e+00
12;0.120000;4.313516e+00;-2.538956e+00;-7.579088e-01;1.505297e+00;6.357694e+00;-3.174050e+00;2.975570e+00;1.450160e+01;-2.007973e+00;-1.781796e+00;-4.817367e+00;-4.859700e+00;2.240835e+00;-1.184685e+01
13;0.130000;4.125081e+00;-1.522840e+00;2.438707e-01;1.583070e+00;6.430605e+00;1.955009e-02;2.642369e+00;1.464075e+01;-6.744013e+00;-3.627701e+00;-2.131944e+00;-4.576097e+00;7.941698e-01;-1.324522e+01
14;0.140000;3.428742e+00;-1.291359e+00;1.704232e+00;3.830543e+00;4.939972e+00;7.523358e-01;3.111915e+00;1.218697e+01;-7.481211e+00;-3.161110e+00;-1.573972e+00;-2.944298e+00;2.262275e+00;-1.457593e+01
15;0.150000;-5.271805e+00;-6.724423e+00;-7.062409e+00;9.425482e+00;7.262674e+00;-1.107532e+01;1.743795e+00;6.548405e-02;2.727547e+00;-5.069039e+00;-1.157371e+01;2.970782e+00;5.580520e+00;-3.277969e-01
16;0.160000;-6.242250e+00;-8.230220e+00;-8.740408e+00;8.134608e+00;5.974508e+00;-1.297189e+01;3.411853e-01;-6.584406e-01;3.167192e+00;-5.106364e+00;-1.288695e+01;2.990487e+00;5.681920e+00;6.329376e+00
17;0.170000;-6.116616e+00;-8.213753e+00;-8.565613e+00;7.997131e+00;5.890890e+00;-1.338750e+01;2.712488e-03;4.188395e-02;4.587794e+00;-4.141688e+00;-1.252323e+01;3.657491e+00;6.123847e+00;7.277412e+00
18;0.180000;-1.007485e+00;-3.644009e+00;-4.952269e+00;7.075289e+00;5.095707e+00;-1.356660e+01;4.859705e-01;1.800609e+00;4.413883e+00;-4.043155e+00;-1.342455e+01;1.671557e+00;6.090728e+00;5.498093e+00
19;0.190000;5.735628e+00;-5.181245e+00;-1.275774e+00;-6.681155e-01;5.776190e+00;-1.209233e+01;6.505380e-01;4.347631e+00;-1.137376e+00;2.676245e+00;-1.156951e+01;-4.121617e+00;4.877217e+00;5.529900e+00
20;0.200000;8.068519e+00;-8.997808e+00;7.472343e-01;-4.205282e+00;5.740137e+00;-1.035525e+01;-1.169750e+00;5.940884e+00;-2.169938e+00;7.102908e+00;-9.299065e+00;-4.642384e+00;2.173707e+00;6.871078e+00
21;0.210000;9.270793e+00;-1.143440e+01;-3.158355e-01;-4.935479e+00;4.891661e+00;-8.103695e+00;-2.273324e+00;6.281799e+00;-6.872702e-02;9.094098e+00;-7.801434e+00;-4.062244e+00;-3.877359e-01;7.018913e+00
22;0.220000;9.816629e+00;-1.080099e+01;-2.061429e-01;-6.650714e+00;3.436474e+00;-5.969642e+00;-2.565073e+00;4.720141e+00;2.097127e+00;9.114188e+00;-8.108013e+00;-3.560338e+00;-3.044511e+00;6.722275e+00
23;0.230000;9.679329e+00;-9.792254e+00;8.321369e-01;-8.010929e+00;2.267276e+00;-5.197018e+00;-3.526051e+00;2.496570e+00;2.393640e+00;7.710382e+00;-7.029829e+00;-2.897783e+00;-2.979551e+00;6.927032e+00
24;0.240000;8.671123e+00;-5.823698e+00;-5.811648e-01;-5.509111e+00;-4.486430e-01;-2.459776e+00;-6.282207e+00;-1.028266e-01;2.255436e+00;6.651161e+00;-3.968761e+00;-4.831926e+00;1.465472e+00;6.439667e+00
25;0.250000;4.664321e+00;2.370762e+00;-5.639316e+00;2.077960e-01;4.164123e-01;-1.911524e+00;-6.930727e+00;-7.579308e+00;4.293091e+00;2.265135e+00;5.049410e-01;-7.808719e+00;6.955818e+00;6.077698e+00
26;0.260000;6.322021e-01;9.968040e+00;-8.951752e+00;4.748082e+00;2.539657e+00;-3.122086e+00;-4.632231e+00;-1.097035e+01;3.289343e+00;-2.685609e-01;3.636734e+00;-9.326454e+00;6.664477e+00;4.885262e+00
27;0.270000;-2.800746e+00;1.567792e+01;-9.360855e+00;4.497505e+00;2.919111e+00;-5.648489e+00;1.098099e+00;-1.003774e+01;4.328876e+00;-1.607603e+00;7.137802e+00;-7.278723e+00;1.316590e+00;3.331299e+00
28;0.280000;-6.155756e+00;1.931826e+01;-8.713930e+00;3.671399e+00;4.813575e+00;-8.479858e+00;6.358240e+00;-8.082300e+00;6.927901e+00;-3.741654e+00;7.035437e+00;-2.467408e+00;1.543245e+00;1.958191e+00
29;0.290000;-7.869966e+00;2.189242e+01;-8.733105e+00;4.019713e+00;8.532214e+00;-8.221328e+00;6.454961e+00;-1.012020e+01;4.879199e+00;-5.254710e+00;5.074949e+00;-7.949212e-01;2.615191e+00;1.036484e+00
30;0.300000;-8.453690e+00;2.044150e+01;-9.241348e+00;5.782310e+00;8.838551e+00;-9.455177e+00;4.153346e+00;-7.761754e+00;5.967793e+00;-3.245115e+00;4.098046e+00;6.451787e-01;6.743468e-01;1.040741e+00
31;0.310000;-7.646514e+00;1.792810e+01;-8.168123e+00;5.642670e+00;5.554742e+00;-8.763050e+00;4.045112e-01;-1.103228e+01;7.262551e+00;6.395938e-01;6.428405e+00;1.286509e+00;6.992918e-02;2.520889e+00
32;0.320000;-5.007514e+00;1.334230e+01;-6.370516e+00;4.556787e+00;1.676208e+00;-7.695909e+00;-3.367968e+00;-1.363397e+01;8.701109e+00;3.574912e+00;3.932902e+00;-6.332296e-01;2.527660e+00;5.116257e+00
33;0.330000;-1.108709e+00;7.680246e+00;-4.183064e+00;1.870542e+00;-6.409745e-01;-4.272762e+00;-6.931704e+00;-1.125922e+01;7.775248e+00;5.090323e+00;1.409188e+00;-3.204325e+00;6.085123e+00;7.074150e+00
34;0.340000;3.033123e+00;2.059183e+00;-4.522371e-01;-1.699289e+00;-1.733960e+00;-2.904898e+00;-1.130441e+01;-5.585267e+00;6.104797e+00;7.226292e+00;5.892782e-01;-3.530167e+00;7.550578e+00;7.673882e+00
35;0.350000;6.092348e+00;-1.736695e+00;1.950866e+00;-4.535241e+00;-4.054177e-01;-3.246503e+00;-1.100459e+01;-2.457662e+00;4.631234e+00;8.654982e+00;-2.826696e+00;-1.830226e+00;5.455128e+00;7.326981e+00
