frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.519331e+00;-2.359161e+00;7.033023e+00;1.766524e+00;-6.495318e-01;-1.435325e+00;-1.520391e+00;-5.293198e+00;8.055058e+00;-3.716175e+00;-6.676619e+00;-3.371905e+00;2.591561e-01;3.878372e+00
1;0.010000;3.177550e-01;2.502518e-01;1.274630e+01;4.474647e+00;-2.096794e+00;-4.564678e+00;-9.008801e+00;-8.429211e+00;5.394414e+00;-4.508562e+00;-3.954035e+00;-1.422562e+00;2.036977e+00;2.698891e+00
2;0.020000;1.069214e-01;7.411909e-01;1.338954e+01;4.659266e+00;-2.082252e+00;-3.768855e+00;-1.015638e+01;-5.264242e+00;4.175323e+00;-4.548886e+00;4.264665e-01;-1.220717e+00;7.899736e-01;2.338585e+00
3;0.030000;-1.554806e-01;1.125882e+00;1.296851e+01;3.162866e+00;-5.661130e-01;-2.917677e+00;-1.032942e+01;-3.956087e+00;5.096747e+00;-5.809912e+00;8.063188e-01;-2.674130e+00;2.058440e+00;2.563957e+00
4;0.040000;1.156940e-01;9.454894e-01;1.291225e+01;3.591397e+00;8.041985e-01;-2.311467e+00;-1.209235e+01;-4.678268e+00;6.217763e+00;-7.305661e+00;4.417011e+00;-3.665363e+00;1.616311e+00;2.726128e+00
5;0.050000;1.167608e+00;6.396246e-01;1.180389e+01;4.401403e+00;1.786023e+00;-1.684377e+00;-1.203419e+01;-4.846232e+00;7.558829e+00;-8.700541e+00;6.069519e+00;-2.395077e+00;-1.434283e+00;2.771179e+00
6;0.060000;1.308822e+00;6.637177e-01;1.120745e+01;4.813249e+00;1.534327e+00;-1.263813e+00;-1.206966e+01;-5.280503e+00;7.166852e+00;-8.562880e+00;7.677106e+00;-4.145834e+00;-2.837147e+00;2.836578e+00
7;0.070000;1.872794e+00;2.335997e-01;1.100361e+01;6.298040e+00;1.094719e+00;-1.950189e-01;-1.321152e+01;-6.288445e+00;7.838478e+00;-7.154497e+00;7.809101e+00;-6.543491e+00;-1.494475e+00;3.095505e+00
8;0.080000;8.421431e-01;4.751682e-02;1.221629e+01;5.867643e+00;2.579105e+00;-2.005078e+00;-1.337345e+01;-3.443630e+00;4.877975e+00;-3.106296e+00;5.534690e+00;-5.806747e+00;1.729897e-02;4.395554e+00
9;0.090000;-1.484296e+00;-1.247737e+00;1.458325e+01;5.294698e+00;-1.130429e+00;-4.634079e+00;-1.278688e+01;-1.813071e+00;4.100465e+00;5.083513e-02;5.735183e+00;-5.459746e+00;-1.155374e+00;6.688995e+00
10;0.100000;-1.607859e+00;-1.987199e+00;1.481544e+01;2.105256e+00;-2.184384e+00;-1.318995e+00;-1.351968e+01;-2.548666e+00;4.382800e+00;-2.687180e-01;5.141950e+00;-2.931000e+00;-1.118257e+00;7.556107e+00
11;0.110000;-5.178657e-01;-1.597608e+00;1.418518e+01;-2.689449e+00;9.284039e-01;4.968469e+00;-1.694618e+01;-3.486321e+00;5.230228e+00;7.095473e-01;2.090539e+00;-2.204642e+00;-1.665151e+00;7.111389e+00
12;0.120000;-2.707791e-01;-1.688519e-01;1.453668e+01;-5.308926e+00;4.205055e+00;6.160761e+00;-1.893358e+01;-2.931888e+00;5.109470e+00;2.152361e+00;-3.129802e-01;-7.710983e-01;-2.547605e+00;6.578117e+00
13;0.130000;-6.604767e-01;9.404674e-01;1.408932e+01;-5.576700e+00;6.577652e+00;3.854986e+00;-1.982433e+01;-1.798320e+00;5.223615e+00;1.519216e+00;-7.135196e-01;-7.806541e-01;-2.059057e+00;6.444160e+00
14;0.140000;-4.921169e-01;2.171223e+00;1.238605e+01;-4.608747e+00;6.332841e+00;3.708330e+00;-2.009813e+01;-2.534894e+00;6.772084e+00;5.458369e-01;-2.350222e+00;1.126510e+00;-1.998594e+00;6.314529e+00
