frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.201418e+00;-1.683868e+01;-1.615610e+00;-8.882059e+00;5.768030e+00;-1.751236e-01;5.838162e+00;-2.086911e+00;3.554105e+00;-6.668466e+00;1.573961e+00;-7.433552e+00;1.868253e+00;1.032872e+01
1;0.010000;-8.020101e-01;-1.717838e+01;-1.355069e+00;-8.772398e+00;3.554316e+00;3.895347e-01;3.779517e+00;-6.246257e-01;1.480580e+00;-6.898315e+00;4.976048e-01;-6.212256e+00;5.120692e-01;1.011190e+01
2;0.020000;-2.106280e-01;-1.683666e+01;-1.317451e+00;-8.119827e+00;-1.700211e-01;1.453200e+00;5.535908e-01;1.724222e+00;-4.796647e-01;-5.088892e+00;-2.097806e+00;-5.068362e+00;8.620887e-01;9.992767e+00
3;0.030000;3.999120e-01;-1.529568e+01;-2.270686e+00;-7.511550e+00;-3.036123e+00;8.879112e-01;-3.801031e-01;2.553432e+00;-2.540030e+00;-3.205761e+00;-4.326874e+00;-3.475089e+00;1.365219e+00;9.998405e+00
4;0.040000;7.298616e-01;-1.295031e+01;-3.598419e+00;-6.153174e+00;-4.338098e+00;-7.532985e-01;-3.103333e-01;3.318342e+00;-3.622948e+00;-2.728919e+00;-7.277632e+00;-1.320747e+00;4.271530e+00;9.467285e+00
5;0.050000;3.565080e-01;-1.162640e+01;-3.598287e+00;-5.302420e+00;-4.671388e+00;-2.500837e+00;-1.139621e+00;4.265303e+00;-6.670795e+00;-3.262301e+00;-7.766794e+00;-2.092652e-01;8.074608e+00;8.807571e+00
6;0.060000;-5.942951e-01;-1.096127e+01;-3.183458e+00;-5.920265e+00;-5.857342e+00;-5.679339e+00;-2.765162e+00;4.247266e+00;-1.046432e+01;-3.449384e+00;-8.233028e+00;-9.933605e-01;6.578835e+00;8.236839e+00
7;0.070000;-6.898059e-01;-9.320595e+00;-2.205332e+00;-4.881699e+00;-4.864485e+00;-5.782049e+00;-3.215940e+00;6.545041e+00;-8.591188e+00;4.928390e-01;-6.246996e+00;-5.825691e-01;4.608089e+00;7.841049e+00
8;0.080000;-1.433194e-01;-8.095631e+00;-2.141023e+00;-4.862358e+00;-6.040601e+00;-7.358354e+00;-4.143911e+00;8.313011e+00;-1.061164e+01;6.401198e-01;-6.678893e+00;-5.106115e-02;1.070769e+00;7.023293e+00
9;0.090000;7.533591e-01;-6.765278e+00;-1.722194e+00;-4.268410e+00;-6.676216e+00;-6.773841e+00;-5.816483e+00;9.809572e+00;-1.067017e+01;2.246499e+00;-5.201047e+00;1.174235e+00;-1.919244e+00;6.795258e+00
10;0.100000;1.534768e+00;-4.846855e+00;-7.710028e-01;-4.123697e+00;-7.055067e+00;-5.197967e+00;-7.360823e+00;7.706971e+00;-9.708824e+00;2.549547e+00;-2.016895e+00;4.708476e-01;-3.786171e+00;6.888344e+00
11;0.110000;1.801659e+00;-2.604628e+00;-4.071321e-01;-4.234079e+00;-7.415688e+00;-5.022169e+00;-8.506166e+00;3.438485e+00;-1.218200e+01;1.142932e+00;4.236546e-01;-4.161263e-01;-5.796825e+00;5.938362e+00
12;0.120000;1.906834e+00;1.726208e-01;1.405414e+00;-1.768154e+00;-4.133875e+00;-4.530545e+00;-6.071955e+00;2.590456e-01;-1.455284e+01;1.042984e+00;3.637271e+00;6.448712e-01;-5.270030e+00;4.006371e+00
13;0.130000;1.286828e+00;2.006100e+00;5.382471e+00;1.566122e+00;-5.201039e-01;-4.663630e+00;-5.374269e+00;-2.139128e+00;-1.683573e+01;3.614935e+00;1.841610e+00;-1.924378e+00;-1.738300e+00;1.639832e+00
14;0.140000;1.441006e+00;3.284303e+00;9.463066e+00;4.212737e+00;-6.993036e-01;-5.838288e+00;-7.424572e+00;-5.007814e+00;-1.425132e+01;7.608474e+00;5.212846e-01;-2.578160e+00;1.584234e+00;2.358856e-01
15;0.150000;2.448051e+00;3.388054e+00;1.050490e+01;5.984602e+00;-4.127546e+00;-5.635570e+00;-4.702566e+00;-6.308863e+00;-1.160648e+01;9.571151e+00;6.671786e-01;-3.760340e+00;1.626933e+00;-5.847702e-01
16;0.160000;2.929700e+00;3.734958e+00;9.664865e+00;7.740080e+00;-4.192113e+00;-4.883210e+00;-2.425969e+00;-8.607252e+00;-1.017799e+01;1.118506e+01;1.784378e+00;-3.137660e+00;2.185424e+00;-1.424805e+00
17;0.170000;2.893016e+00;4.175632e+00;8.783366e+00;9.002424e+00;-3.571001e+00;-5.142216e+00;-1.814448e+00;-9.896708e+00;-8.498823e+00;1.220679e+01;2.543981e+00;-2.777754e+00;3.066029e+00;-2.085838e+00
18;0.180000;2.333722e+00;5.545053e+00;6.760545e+00;1.018192e+01;-5.847002e+00;-2.250004e+00;-1.419785e+00;-8.425562e+00;-6.955156e+00;8.242176e+00;1.809660e+00;-9.430723e-01;2.594813e+00;-2.275711e+00
19;0.190000;2.423826e+00;7.584332e+00;7.586198e-01;4.423940e+00;-9.004057e+00;1.601616e+00;3.280414e+00;-3.885626e+00;-3.319131e+00;2.554475e+00;1.289937e+00;3.395660e+00;-1.696902e+00;-1.233902e+00
20;0.200000;3.389048e+00;9.493085e+00;-2.843257e+00;-1.135645e+00;-5.054966e+00;1.491252e+00;2.183237e+00;-3.042686e+00;-1.358822e+00;5.261540e-01;3.347924e+00;7.692741e+00;-5.995767e+00;-4.119339e-01
21;0.210000;3.418091e+00;1.002842e+01;-3.251610e+00;-3.796097e+00;1.692841e-01;2.267814e+00;2.221432e+00;-4.134632e+00;3.688860e+00;-5.232505e-01;3.915964e+00;7.102650e+00;-7.377520e+00;-8.113861e-01
22;0.220000;2.721459e+00;9.766852e+00;-3.661288e+00;-5.073643e+00;2.736415e+00;3.958838e+00;3.971420e+00;-5.121638e+00;8.412614e+00;-2.156014e+00;2.773994e+00;3.823016e+00;-6.297958e+00;-1.081963e+00
23;0.230000;1.532755e+00;9.571271e+00;-3.074975e+00;-4.750104e+00;4.297540e+00;3.173425e+00;3.938195e+00;-2.414968e+00;1.019763e+01;-4.447264e+00;2.926871e+00;8.260837e-01;-4.202594e+00;-1.028625e+00
24;0.240000;8.033371e-01;9.791424e+00;-1.135689e+00;-4.949347e+00;4.602609e+00;3.700167e+00;2.838412e+00;-1.309454e+00;1.100761e+01;-5.277151e+00;4.427511e+00;-1.878552e-01;-4.655308e+00;-1.589928e+00
25;0.250000;4.767871e-01;9.413336e+00;9.134107e-01;-3.635295e+00;4.818505e+00;4.693050e+00;5.214691e-03;-2.134935e+00;1.221553e+01;-4.645761e+00;3.154856e+00;-1.386446e+00;-5.915522e+00;-2.220955e+00
26;0.260000;1.068895e-01;7.827409e+00;-2.559481e-01;-7.695041e-01;5.867991e+00;3.862843e+00;-1.322465e+00;-3.045319e+00;1.178086e+01;-2.387722e+00;1.601861e+00;5.557823e-02;-4.336174e+00;-2.681633e+00
27;0.270000;-2.747216e-01;6.163758e+00;-5.979700e-01;2.215453e+00;5.761944e+00;3.730671e+00;-9.163952e-02;-2.814894e+00;7.194674e+00;-2.626823e+00;1.927128e+00;3.091219e+00;-2.881545e+00;-3.668777e+00
28;0.280000;-1.110813e+00;4.471066e+00;7.570200e-01;5.342910e+00;4.213361e+00;3.062243e+00;2.359597e+00;3.687644e-01;7.804055e+00;-3.273992e+00;1.433358e+00;3.098492e+00;4.397998e-01;-4.605461e+00
29;0.290000;-1.562579e+00;2.932923e+00;1.359724e+00;9.333942e+00;5.812073e+00;3.186887e+00;1.436384e+00;1.266610e+00;1.076782e+01;-1.606121e+00;5.333600e-01;1.742715e+00;1.996932e+00;-5.529831e+00
30;0.300000;-1.895582e+00;2.386320e+00;1.332855e-01;1.073365e+01;8.461812e+00;7.071337e+00;2.244762e+00;-1.089719e+00;1.235329e+01;-1.727309e+00;-9.685955e-01;2.305114e+00;2.347658e+00;-6.776024e+00
31;0.310000;-2.250222e+00;3.405008e+00;-1.469687e+00;9.208553e+00;7.674066e+00;8.271375e+00;6.112895e+00;-1.543399e+00;1.417181e+01;-2.762350e+00;-8.425093e-01;1.891043e+00;-4.560366e-01;-8.292274e+00
32;0.320000;-2.715083e+00;4.503082e+00;-2.133176e+00;7.586090e+00;6.312575e+00;7.110339e+00;6.432750e+00;1.043867e+00;1.394325e+01;-6.534641e-02;5.138798e-01;6.792617e-01;-1.683023e+00;-9.930084e+00
33;0.330000;-3.184347e+00;5.047558e+00;-2.912611e+00;5.338258e+00;7.188558e+00;6.577304e+00;5.060792e+00;2.111578e+00;1.132741e+01;7.616510e-01;8.053484e-01;-9.977422e-01;3.339841e+00;-1.089748e+01
34;0.340000;-4.296173e+00;4.788372e+00;-3.145547e+00;3.841662e+00;4.656957e+00;4.192092e+00;4.490469e+00;3.945484e+00;8.584927e+00;-3.166117e+00;1.646970e+00;-9.789371e-01;7.285577e+00;-1.203804e+01
35;0.350000;-5.895333e+00;3.704652e+00;-3.263758e+00;1.962255e+00;1.987908e+00;1.438087e-02;2.318014e+00;6.048792e+00;7.185898e+00;-6.663492e-01;2.087111e+00;6.275930e-01;5.238054e+00;-1.324245e+01
36;0.360000;-8.861085e+00;1.348724e-01;-3.955510e+00;2.351396e-01;3.391051e+00;1.490163e+00;5.221007e+00;6.668357e+00;7.426968e+00;2.247823e+00;3.970469e+00;5.813598e+00;3.092168e+00;-1.490062e+01
