frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.887932e+00;-6.408792e+00;-2.961370e-01;7.174815e+00;-2.375666e+00;6.053577e+00;1.172859e+01;7.056262e+00;6.751297e+00;2.339405e+00;4.476358e+00;1.712834e+00;-4.115388e+00;-1.876138e+01
1;0.010000;-6.339827e+00;-8.945952e+00;-1.788218e+00;7.098031e+00;-3.914999e+00;8.365949e+00;1.113760e+01;7.093303e+00;6.212348e+00;3.926540e+00;4.990128e+00;2.010295e+00;-3.124165e+00;-1.812702e+01
2;0.020000;-6.205790e+00;-9.335063e+00;-2.790390e+00;5.786667e+00;-7.176899e+00;6.397554e+00;8.861012e+00;3.279081e+00;1.612890e+00;1.958730e+00;3.494231e+00;1.741303e+00;-3.375100e+00;-1.771476e+01
3;0.030000;-5.591030e+00;-7.367902e+00;-1.045545e+00;5.783667e+00;-1.037394e+01;5.006877e+00;9.868351e+00;3.973231e+00;4.718174e+00;3.386011e+00;6.455332e+00;5.110723e+00;-2.849211e+00;-1.837179e+01
4;0.040000;-5.239862e+00;-6.178095e+00;1.684785e+00;6.635264e+00;-1.222607e+01;5.107769e+00;1.351400e+01;6.114806e+00;8.377157e+00;8.799903e+00;1.021817e+01;7.586373e+00;-2.729073e+00;-2.094300e+01
5;0.050000;-3.608591e+00;-4.274506e+00;4.440543e+00;9.999743e+00;-5.269632e+00;1.045071e+01;1.770543e+01;8.313569e+00;7.609950e+00;1.390541e+01;1.131839e+01;5.127699e+00;-3.132772e+00;-2.486961e+01
6;0.060000;1.462285e+00;8.733577e-01;7.250164e+00;1.175599e+01;1.560150e+00;1.038800e+01;1.544243e+01;6.414884e+00;6.282511e+00;1.286712e+01;9.144852e+00;5.464517e+00;-1.696400e+00;-3.001463e+01
7;0.070000;5.481456e+00;1.805811e+00;4.301521e+00;1.961774e+00;-1.116401e+01;-7.215775e+00;5.938379e+00;4.248510e+00;5.326097e+00;7.856789e+00;9.187991e+00;5.951238e-01;5.272798e+00;-2.110062e+01
8;0.080000;4.849900e+00;2.525232e+00;5.744340e+00;7.261753e-01;-1.445397e+01;-4.057072e+00;3.052264e+00;5.120682e+00;2.255616e+00;8.245564e+00;1.086251e+01;-9.534707e-01;5.611877e+00;-9.774269e+00
9;0.090000;1.729014e+00;-4.421300e-01;2.999665e+00;-4.159694e+00;-2.121849e+01;-8.096807e+00;-3.686219e+00;1.663052e+00;-2.882238e+00;5.785755e+00;7.802234e+00;-6.912006e+00;1.872258e-01;-3.433426e+00
