frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.255126e+01;1.431874e+01;-1.064243e+01;9.363285e+00;-5.875670e+00;6.432677e+00;1.348403e+01;-1.733160e-01;-3.886895e+00;-1.305979e+01;-5.154225e+00;-3.321732e+00;-5.326768e+00;2.873871e+00
1;0.010000;-1.185330e+01;1.492943e+01;-9.083284e+00;9.628977e+00;-4.196623e+00;-2.659326e-01;1.105540e+01;-1.907780e+00;-3.251723e+00;-1.045594e+01;-4.138782e+00;-3.226174e+00;-6.103479e+00;2.296783e+00
2;0.020000;-1.042588e+01;1.486809e+01;-8.805418e+00;7.135300e+00;2.094336e-01;-7.790280e+00;1.000424e+01;-3.181723e+00;-3.497093e+00;-5.663757e+00;7.291298e-01;1.109716e+00;-6.870063e+00;2.583832e+00
3;0.030000;-8.259571e+00;1.354222e+01;-9.238804e+00;3.347724e+00;2.017303e+00;-1.151976e+01;9.092823e+00;-1.582142e+00;-4.752281e+00;-4.486414e+00;1.616303e+00;3.796548e+00;-6.404799e+00;2.932556e+00
4;0.040000;-6.088105e+00;1.200628e+01;-8.529262e+00;7.250700e-01;2.110316e+00;-1.241787e+01;3.685838e+00;-3.853660e-01;-5.492185e+00;-2.755799e+00;1.417295e+00;3.189068e+00;-4.976974e+00;2.992599e+00
5;0.050000;-3.982972e+00;8.996631e+00;-8.036667e+00;2.114687e-01;-8.674889e-01;-9.860494e+00;-1.517612e+00;-1.308837e-01;-2.891875e+00;-1.098213e+00;1.783308e+00;-7.569035e-01;-3.293376e+00;2.677269e+00
6;0.060000;-2.724330e+00;6.646687e+00;-7.326113e+00;2.719947e+00;-3.416828e+00;-6.878676e+00;-3.547210e+00;-5.011039e+00;-1.568604e-02;-5.946649e-01;1.625835e+00;-4.169785e+00;-3.995258e+00;2.036041e+00
7;0.070000;-1.868774e+00;5.522146e+00;-7.492542e+00;6.521455e+00;-3.907382e+00;-4.082232e+00;-2.124028e+00;-7.995477e+00;2.159224e+00;5.381637e-01;1.051445e+00;-4.754524e+00;-5.609016e+00;1.351273e+00
8;0.080000;-1.525906e+00;4.606302e+00;-6.358339e+00;8.613825e+00;-2.257363e+00;5.673857e-01;-4.008049e+00;-9.952200e+00;4.102180e+00;1.333758e+00;3.662622e+00;-4.279433e+00;-7.093194e+00;8.425293e-01
9;0.090000;-1.557381e+00;4.517419e+00;-4.889365e+00;7.222679e+00;-1.527272e+00;3.691741e+00;-5.729152e+00;-1.302763e+01;3.848176e+00;1.815924e+00;7.181703e+00;-4.919373e+00;-9.681881e+00;5.135803e-01
10;0.100000;-6.044111e-01;4.307499e+00;-6.150168e+00;6.001312e+00;-7.230797e-01;3.251574e+00;-4.585001e+00;-1.031247e+01;2.752792e+00;-2.739659e+00;5.248160e+00;-2.983350e+00;-1.056346e+01;2.205658e-01
11;0.110000;-1.217129e-01;4.137259e+00;-6.154016e+00;8.384839e+00;3.406382e-01;3.659554e+00;-2.312116e+00;-7.561287e+00;1.022460e+00;-4.992817e+00;4.232404e+00;-3.282754e+00;-1.114840e+01;-3.707123e-02
12;0.120000;-7.161474e-02;2.854805e+00;-5.811462e+00;8.858152e+00;-7.149611e-01;3.711445e+00;-2.840565e+00;-7.702566e+00;2.390512e+00;-2.258920e+00;3.734200e+00;-4.134086e+00;-9.913327e+00;-1.292419e-01
13;0.130000;-1.474452e-02;1.162248e+00;-6.569479e+00;7.209768e+00;-1.611300e+00;3.523241e+00;-2.442055e+00;-1.066546e+01;4.379194e+00;-2.621395e+00;3.363446e+00;-3.327424e+00;-9.532404e+00;-7.117462e-02
14;0.140000;1.920629e-02;1.171843e+00;-5.601129e+00;7.238303e+00;-2.141684e+00;3.833246e+00;-2.225820e+00;-1.283011e+01;3.119721e+00;-3.486207e+00;5.941883e+00;-1.275444e+00;-8.780767e+00;-9.192657e-02
15;0.150000;1.899717e-01;1.246649e+00;-3.619320e+00;1.054645e+01;-5.909300e-01;4.480107e+00;-2.762287e+00;-1.037890e+01;2.267813e+00;-3.476534e+00;8.136562e+00;-1.507212e+00;-8.487988e+00;2.018738e-02
16;0.160000;6.016860e-01;1.682175e-01;-4.255498e+00;9.725360e+00;9.077644e-02;5.039228e+00;-3.493561e+00;-8.763094e+00;2.266447e+00;-4.830122e+00;6.055859e+00;-5.070003e+00;-9.455529e+00;1.140060e-01
17;0.170000;1.317259e+00;-1.531935e-02;-4.699650e+00;8.140484e+00;1.671617e+00;6.550377e+00;-1.638864e+00;-8.340244e+00;3.561799e+00;-5.296340e+00;3.699790e+00;-5.472298e+00;-1.142372e+01;2.379913e-01
18;0.180000;1.717754e+00;5.384051e-01;-4.899278e+00;6.477129e+00;1.869959e+00;8.034640e+00;-1.532032e+00;-7.122266e+00;5.470657e+00;-3.251992e+00;4.875206e+00;-3.880864e+00;-1.234923e+01;2.132568e-01
19;0.190000;1.986143e+00;4.080389e-01;-5.138595e+00;4.199697e+00;-8.472185e-01;7.304831e+00;-7.327662e-01;-3.685555e+00;5.651668e+00;-2.640921e+00;5.842384e+00;-2.821539e+00;-1.271028e+01;1.661987e-01
20;0.200000;3.002313e+00;1.233624e+00;-5.546553e+00;1.784104e+00;-1.033474e+00;8.463016e+00;1.778092e-01;5.549173e-01;5.189389e+00;-1.310495e+00;5.701051e+00;-1.286079e+00;-1.068115e+01;2.443161e-01
21;0.210000;3.552366e+00;1.235848e+00;-7.260985e+00;-1.976022e+00;-1.400818e+00;9.918822e+00;7.253504e-01;2.673762e+00;-1.384019e+00;-3.030670e+00;4.947488e+00;1.361993e+00;-7.594200e+00;5.529480e-01
22;0.220000;3.435360e+00;3.357937e-01;-8.236729e+00;-4.180553e+00;-1.885764e+00;9.941999e+00;3.148028e+00;2.309762e+00;-5.863586e+00;-3.609417e+00;1.794055e+00;3.382503e+00;-7.734976e+00;1.003784e+00
