frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.450903e+00;2.767794e+00;2.018412e+00;5.186959e+00;3.098715e+00;-5.784703e+00;-7.297006e+00;7.004252e+00;1.022024e+01;-2.157792e+00;2.778913e+00;4.814127e+00;1.105158e+01;-1.144551e+01
1;0.010000;5.628377e+00;5.619147e+00;4.467209e+00;6.547024e+00;5.355416e+00;-2.411649e+00;-7.665001e+00;3.147180e+00;7.064454e+00;-6.760139e+00;1.781363e+00;-2.390285e-01;1.070351e+01;-1.235638e+01
2;0.020000;7.171475e+00;7.880224e+00;3.895837e+00;6.443728e+00;3.403861e+00;-4.487761e+00;-7.801802e+00;3.704281e+00;2.534852e+00;-8.924757e+00;-1.824244e+00;-1.570785e+00;1.051464e+01;-1.201710e+01
3;0.030000;7.106713e+00;8.351270e+00;3.876479e+00;5.806957e+00;2.398075e+00;-3.495538e+00;-7.148469e+00;2.482021e+00;-3.866777e-01;-1.141270e+01;-3.898668e+00;-1.339827e+00;1.050680e+01;-1.207484e+01
4;0.040000;7.150023e+00;7.727733e+00;4.691963e+00;6.280889e+00;2.657068e+00;-3.167930e+00;-7.962136e+00;2.499182e+00;-1.334355e+00;-1.356080e+01;-1.306153e+00;-2.973480e+00;8.518554e+00;-1.162829e+01
5;0.050000;6.780790e+00;7.971515e+00;5.235351e+00;4.929984e+00;3.229232e+00;-2.363566e+00;-6.531282e+00;2.183221e+00;-9.397011e-01;-1.067831e+01;3.000381e+00;-2.806459e+00;5.831224e+00;-1.144260e+01
6;0.060000;4.937951e+00;6.806839e+00;4.077477e+00;3.570701e+00;1.033236e+01;-1.354701e+00;-3.015314e+00;1.647650e+00;2.251956e+00;-3.084967e+00;2.820118e+00;4.410852e+00;4.505690e+00;-1.155874e+01
7;0.070000;2.689649e+00;3.090335e+00;2.909615e-01;7.646055e-01;1.812597e+01;-7.695427e-01;-3.258601e+00;-3.026648e+00;1.424711e+00;4.929645e+00;5.736390e+00;9.714696e+00;4.281275e+00;-1.016069e+01
8;0.080000;2.670667e+00;2.624806e+00;-9.375532e-01;2.033887e-01;1.901423e+01;-2.371469e-01;-3.270221e+00;-8.207989e+00;-1.077729e+00;3.987214e+00;4.311896e+00;7.972118e+00;2.416282e+00;-9.496017e+00
9;0.090000;5.549384e+00;5.052528e+00;-2.257419e+00;-3.382306e-01;1.207549e+01;-2.890649e-01;-3.091469e-01;-8.824217e+00;-7.144928e-03;6.262261e+00;4.359660e+00;6.675577e+00;4.106350e-01;-9.037331e+00
10;0.100000;7.334561e+00;3.856723e+00;-4.726168e+00;-1.574547e+00;6.796549e+00;1.204821e+00;3.633862e-01;-9.361588e+00;-4.161692e-01;9.900178e+00;1.555363e+00;5.571660e+00;-1.777843e+00;-6.808083e+00
11;0.110000;6.841444e+00;1.457550e+00;-6.388968e+00;-3.311721e+00;4.391737e+00;1.935951e+00;1.212392e+00;-8.176989e+00;3.782377e-01;1.109804e+01;-3.299347e+00;2.885168e+00;-4.298894e+00;-4.923470e+00
12;0.120000;6.268121e+00;1.729398e-01;-5.497567e+00;-3.648288e+00;5.431038e+00;4.273163e+00;3.244655e+00;-2.841589e+00;4.017467e+00;1.360429e+01;-5.275366e+00;-2.242944e+00;-5.292562e+00;-3.726410e+00
13;0.130000;6.030835e+00;-1.811838e+00;-4.496438e+00;-3.322210e+00;5.462143e+00;6.239757e+00;2.667169e+00;-1.836081e-01;6.671162e+00;1.309914e+01;-6.267359e+00;-5.478112e+00;-3.371849e+00;-2.582977e+00
14;0.140000;6.022886e+00;-3.160770e+00;-6.285182e+00;-1.512871e+00;4.983595e+00;8.198640e+00;-1.104037e+00;1.992317e+00;8.300935e+00;1.030830e+01;-6.800014e+00;-7.124394e+00;-1.047084e+00;-1.678528e+00
15;0.150000;4.971948e+00;-3.982670e+00;-9.122528e+00;-1.369967e+00;5.896252e+00;6.150920e+00;-4.740571e+00;3.241261e+00;6.197371e+00;6.904007e+00;-9.132214e+00;-7.030770e+00;-1.316214e+00;-7.286987e-01
16;0.160000;2.545607e+00;-3.903672e+00;-7.828151e+00;-1.762156e+00;6.859948e+00;5.017408e+00;-5.401705e+00;2.020633e+00;6.141290e+00;4.886707e+00;-1.125683e+01;-4.164801e+00;-3.747883e-01;5.532455e-01
