frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.880804e+00;-1.198339e+01;1.140408e+01;-1.165328e+01;-1.170969e+01;-5.295088e+00;-8.169774e+00;9.457418e+00;-6.719269e+00;-1.170512e+00;1.344476e+00;-2.338795e+00;7.647605e-01;4.108551e+00
1;0.010000;4.036938e+00;-1.257400e+01;1.248112e+01;-7.611808e+00;-7.957766e+00;-1.553814e+00;-7.155293e+00;1.303034e+01;-2.840034e+00;-2.752978e+00;5.832991e+00;-1.440627e+00;5.272614e+00;4.497742e+00
2;0.020000;5.254211e+00;-1.275084e+01;1.210986e+01;-7.416945e+00;-5.922417e+00;-1.954883e+00;-7.530536e+00;1.012840e+01;-4.132415e+00;-8.318733e+00;5.985785e+00;-1.827448e+00;6.616609e+00;3.794212e+00
3;0.030000;5.918139e+00;-1.059042e+01;1.379691e+01;-6.039066e+00;-2.215048e+00;-1.254805e+00;-7.262929e+00;6.853944e+00;-3.515688e+00;-8.310074e+00;4.159063e+00;-2.482614e+00;1.006522e+01;1.944542e+00
4;0.040000;4.570369e+00;-9.811539e+00;1.643647e+01;-6.041786e+00;-2.877569e+00;-5.222027e+00;-1.070870e+01;2.767035e+00;4.232340e-01;-7.271489e+00;-4.946227e-01;-8.718720e+00;1.038404e+01;-2.858963e-01
5;0.050000;4.402462e+00;-8.381046e+00;1.679135e+01;-4.765732e+00;7.131367e-01;-3.158997e+00;-9.991273e+00;1.573580e+00;2.977233e+00;-5.761196e+00;1.314773e+00;-7.029156e+00;1.146315e+01;1.576233e-02
6;0.060000;5.365352e+00;-8.873981e+00;1.550747e+01;-7.427137e+00;-1.026745e+00;-1.491432e+00;-9.170856e+00;1.325173e+00;1.595502e+00;-8.058342e+00;5.441374e+00;-4.389601e+00;1.204613e+01;1.310257e+00
7;0.070000;5.804503e+00;-1.071908e+01;1.445973e+01;-9.577116e+00;-1.697760e+00;-3.728382e+00;-5.684734e+00;6.511920e+00;1.607119e+00;-6.203206e+00;8.129892e+00;4.459850e-01;1.093167e+01;2.213448e+00
8;0.080000;4.558189e+00;-1.351266e+01;1.332502e+01;-1.261453e+01;-4.935534e+00;-8.269329e+00;-4.224047e+00;9.722538e+00;1.239977e-01;-3.206141e+00;5.411818e+00;1.245422e+00;6.094481e+00;2.418304e+00
9;0.090000;3.721749e+00;-1.334758e+01;1.291426e+01;-1.186078e+01;-8.153708e+00;-7.200609e+00;-4.778857e+00;1.155409e+01;-9.962902e-01;-1.647680e-01;2.381361e+00;2.841331e-01;9.845204e-01;2.571747e+00
