frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.021688e+00;-1.588540e+01;6.603214e+00;-3.852040e+00;-1.380310e-01;-1.603783e+01;-4.621470e+00;7.800797e+00;-3.960756e+00;5.668954e+00;-2.669354e+00;5.823046e+00;-4.054135e+00;1.097337e+01
1;0.010000;6.530228e-01;-1.494339e+01;6.878199e+00;-2.882138e+00;8.645420e-01;-1.398664e+01;-2.016366e+00;9.378502e+00;5.845695e-01;7.016894e+00;-2.650182e+00;5.461707e+00;-1.861668e+00;1.114182e+01
2;0.020000;2.282524e-02;-1.557506e+01;6.428341e+00;-2.768027e+00;2.710285e-01;-1.506095e+01;-1.551957e+00;7.491502e+00;2.229272e+00;6.777848e+00;-6.447948e+00;3.116814e+00;-8.727140e-01;1.136439e+01
3;0.030000;4.888334e-01;-1.554873e+01;5.888648e+00;-1.011304e+00;2.295645e+00;-1.338350e+01;-1.640277e-01;7.052125e+00;3.716862e+00;9.316392e+00;-8.562197e+00;2.235144e+00;1.052950e+00;1.160846e+01
4;0.040000;2.448473e-01;-1.616575e+01;2.157974e+00;-2.620887e+00;1.246361e+00;-1.458366e+01;-2.519859e+00;4.186419e+00;1.574214e+00;8.496133e+00;-1.239909e+01;-1.102268e+00;8.119228e-01;1.109419e+01
5;0.050000;4.183092e-01;-1.059363e+01;1.870236e-01;1.290602e+00;8.336334e-01;-1.397144e+01;-3.866621e+00;1.104862e+00;1.736753e+00;5.199309e+00;-1.031038e+01;-6.148887e+00;4.962508e+00;1.087127e+01
6;0.060000;-1.889698e+00;-2.732507e+00;-1.972046e+00;5.999408e+00;2.813316e+00;-1.309088e+01;-3.095487e+00;-1.746781e+00;1.735181e+00;2.464947e+00;-1.019958e+01;-8.936198e+00;5.157843e+00;1.012255e+01
7;0.070000;-5.890944e+00;3.657036e+00;-3.353271e+00;8.939454e+00;4.654100e+00;-1.171960e+01;-1.673121e-01;-2.455579e+00;-9.256935e-02;-1.062315e+00;-1.456486e+01;-6.961091e+00;3.071021e+00;9.257652e+00
8;0.080000;-1.014976e+01;8.334477e+00;-6.021710e+00;9.211214e+00;5.335732e+00;-1.418837e+01;-2.509284e+00;-2.610685e+00;-8.347750e-02;-4.578260e+00;-1.587512e+01;-4.581605e+00;1.377613e+00;7.731178e+00
9;0.090000;-1.400163e+01;8.783054e+00;-7.871804e+00;1.250556e+01;6.944431e+00;-1.511312e+01;-2.682148e+00;-1.929344e+00;1.867620e+00;-2.668125e+00;-1.221717e+01;-1.890536e+00;3.675015e-01;5.609093e+00
