frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.078029e+01;-3.103334e+00;7.109832e+00;1.171642e+01;1.304566e+01;-2.669789e+00;5.129930e+00;3.864721e+00;9.895424e+00;3.346828e+00;-3.395404e+00;-4.779594e-01;4.399536e+00;-2.760771e+01
1;0.010000;-8.924000e+00;-1.742082e-01;9.987949e+00;1.460186e+01;1.469168e+01;2.622276e+00;6.538852e+00;1.354951e+00;9.173344e+00;-1.672683e+00;-9.752087e+00;-6.162127e+00;-6.054239e-01;-2.451669e+01
2;0.020000;-4.696989e-01;1.015335e+01;1.100342e+01;1.456238e+01;7.247798e+00;-9.306347e+00;-5.688940e+00;-6.841149e+00;3.757195e+00;-1.503754e-01;-3.615340e+00;-4.747530e+00;2.747820e+00;-1.841563e+01
3;0.030000;5.660860e+00;7.487460e+00;7.208059e+00;1.799092e+01;3.199337e+00;-1.749936e+01;-5.982306e+00;-4.936665e+00;1.512836e+00;2.119555e+00;-4.886160e+00;-9.890539e+00;2.404633e+00;-1.038768e+01
4;0.040000;6.877754e+00;3.286515e+00;5.765468e+00;1.702591e+01;-2.055399e+00;-1.319600e+01;-6.143457e+00;-7.586985e+00;4.849138e-01;5.204142e+00;-9.905632e+00;-7.998163e+00;-1.041927e+00;-3.578079e+00
5;0.050000;5.405510e+00;-7.412877e-01;7.227521e+00;1.310658e+01;-7.154986e+00;-8.528090e+00;-8.201719e+00;-5.073761e+00;4.358116e+00;6.306727e+00;-1.098127e+01;-7.060939e+00;-4.211865e+00;1.728264e+00
6;0.060000;4.535762e+00;-3.751971e+00;4.741704e+00;8.918744e+00;-9.242684e+00;-5.500703e+00;-9.290359e+00;-2.923772e+00;6.737847e+00;6.527707e+00;-9.031460e+00;-4.387851e+00;-4.137320e+00;5.465500e+00
7;0.070000;3.309662e+00;-4.212215e+00;1.481284e+00;5.931979e+00;-8.219047e+00;-5.744958e+00;-1.131258e+01;-6.524041e+00;5.328506e+00;4.894402e+00;-8.215790e+00;-1.393752e+00;-6.963928e+00;6.402153e+00
8;0.080000;3.290430e+00;-1.891013e+00;-9.503498e-01;2.390684e+00;-1.993838e+00;-3.428458e+00;-1.087970e+01;-1.141365e+01;5.083151e-01;3.917570e+00;-6.899400e+00;4.437306e+00;-9.209650e+00;5.148071e+00
9;0.090000;5.429303e+00;1.380502e+00;-2.142191e+00;-1.770723e+00;1.781062e+00;-5.538983e-01;-7.089626e+00;-1.336801e+01;-4.765264e+00;3.746427e+00;-7.924597e+00;7.497193e+00;-7.853110e+00;2.689438e+00
10;0.100000;7.826767e+00;2.526596e+00;-4.499173e-01;1.580122e+00;4.400661e+00;9.785413e-01;-6.018362e-01;-9.604145e+00;-3.814045e+00;4.680233e+00;-6.168174e+00;8.595444e+00;-3.975129e+00;-3.398285e-01
11;0.110000;8.381168e+00;2.762126e+00;2.348932e+00;5.765213e+00;8.347835e+00;3.263986e+00;3.861515e+00;-5.566154e+00;-3.886204e-01;3.085035e+00;-3.760156e+00;2.369406e+00;-4.559056e+00;-4.095009e+00
12;0.120000;8.012691e+00;5.583416e+00;1.457715e+00;4.912867e+00;1.190960e+01;4.441316e+00;5.811374e+00;-4.026029e+00;1.869784e+00;3.741810e+00;-2.362669e+00;1.706755e+00;-5.503570e+00;-6.669182e+00
13;0.130000;7.607846e+00;7.320267e+00;-1.342235e+00;2.326355e+00;1.148313e+01;1.059426e+00;1.642323e+00;-6.692450e+00;6.466337e+00;5.771785e+00;1.288253e+00;1.022062e+01;-2.182050e+00;-8.673256e+00
14;0.140000;6.094663e+00;6.484324e+00;-1.775565e+00;-1.976513e+00;6.828053e+00;-5.731966e+00;-3.757425e+00;-9.536543e+00;5.594664e+00;4.997673e+00;6.161494e+00;1.182808e+01;8.756907e-01;-1.062534e+01
15;0.150000;4.316706e+00;6.332328e+00;-1.179852e+00;-3.869638e+00;4.854811e+00;-8.527573e+00;-5.641434e+00;-1.020431e+01;5.255192e+00;4.859609e+00;6.596293e+00;7.688182e+00;2.222713e+00;-1.214792e+01
16;0.160000;-1.778330e+00;-5.493001e+00;1.126634e+00;1.128393e+01;2.359920e+00;-1.329023e+01;3.629611e+00;2.108336e+00;2.473572e+00;7.937315e+00;8.730593e-01;4.680340e+00;7.497463e-01;-4.922882e+00
17;0.170000;-3.655914e+00;-9.926346e+00;1.130578e+00;1.300540e+01;6.668739e+00;-8.821186e+00;7.814081e+00;6.361399e+00;3.376565e+00;8.876272e+00;-6.815724e-01;3.650673e+00;2.186186e-01;3.091522e+00
18;0.180000;-3.767488e+00;-1.007048e+01;2.552464e+00;1.306283e+01;7.974982e+00;-7.577850e+00;8.338086e+00;6.575641e+00;4.700373e+00;9.043970e+00;-7.522926e-01;3.113678e+00;-9.139650e-01;6.189713e+00
19;0.190000;-2.591603e+00;-6.757898e+00;6.642902e+00;1.486509e+01;8.415432e+00;-5.841966e+00;3.862700e+00;1.789016e+00;2.023720e+00;6.160594e+00;-3.582059e+00;-1.002811e+00;-3.730508e+00;6.266525e+00
20;0.200000;5.049467e-01;-3.246215e+00;8.063921e+00;1.235235e+01;2.525770e+00;-2.621884e+00;1.293223e+00;-3.500070e+00;-1.452740e+00;8.836721e+00;-5.124092e-02;-2.458520e+00;-2.013606e+00;6.727928e+00
21;0.210000;3.137386e+00;-4.516887e+00;5.963290e+00;8.441985e+00;-2.683719e+00;-6.449001e-01;1.291010e+00;-4.875689e+00;-8.655620e-01;1.163660e+01;1.658994e+00;6.154191e-02;-1.116934e+00;8.009003e+00
22;0.220000;4.558446e+00;-5.864863e+00;3.647939e+00;5.483124e+00;-6.281680e+00;1.863967e+00;-1.206997e+00;-6.276676e+00;7.733426e-01;1.539660e+01;-1.410235e+00;2.743971e+00;-2.376474e+00;7.908958e+00
23;0.230000;5.220290e+00;-7.378741e+00;3.326572e+00;-5.035293e-01;-4.689654e+00;5.061422e+00;-4.433374e+00;-2.603878e+00;1.201363e-01;2.078234e+01;-4.219065e+00;4.465046e+00;-5.288781e+00;6.798111e+00
24;0.240000;5.537090e+00;-9.996450e+00;4.401292e+00;-6.215204e+00;1.756330e+00;3.759209e+00;-1.379538e+00;-1.002356e+00;8.238578e-01;1.975418e+01;-2.861718e+00;1.556996e+00;-6.358452e+00;6.899460e+00
25;0.250000;5.509660e+00;-9.870623e+00;3.820363e+00;-7.755651e+00;5.642634e+00;3.258365e+00;4.974292e+00;-1.396937e+00;4.843725e+00;1.741724e+01;1.041831e+00;-3.114609e+00;-3.014130e+00;7.178619e+00
26;0.260000;5.046622e+00;-7.408087e+00;1.711966e+00;-7.097015e+00;5.554585e+00;3.733238e+00;9.076462e+00;-6.707382e-02;7.108190e+00;1.721354e+01;3.122532e+00;-5.458389e+00;6.211858e-01;6.894386e+00
27;0.270000;4.170307e+00;-5.531914e+00;1.028234e+00;-5.543110e+00;4.822171e+00;4.337093e+00;9.142712e+00;5.812006e-01;6.725194e+00;1.653826e+01;1.205827e+00;-5.499955e+00;2.844640e+00;7.008629e+00
28;0.280000;2.274784e+00;-4.609890e+00;9.548697e-01;-3.868798e+00;5.700819e+00;4.149749e+00;7.081726e+00;5.624356e-01;4.689609e+00;1.444980e+01;-1.771959e+00;-4.296258e+00;2.180431e+00;7.863602e+00
29;0.290000;1.252164e+00;-3.802382e+00;6.237535e-01;-3.078653e+00;5.077417e+00;3.774590e+00;5.391886e+00;3.083057e-01;4.622892e+00;1.253455e+01;-4.394427e+00;-4.158502e+00;1.551705e+00;7.826996e+00
30;0.300000;1.347303e+00;-1.198381e+00;8.757844e-01;-2.139704e+00;4.611177e+00;5.522353e+00;4.148468e+00;1.734931e+00;4.017839e+00;1.193491e+01;-6.184934e+00;-2.002701e+00;2.206907e+00;6.901894e+00
