frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.256577e-01;-1.187748e+01;-6.375416e+00;-6.703528e+00;1.613707e+00;-9.618137e+00;-2.240180e+00;3.365798e+00;4.104794e+00;-3.816632e+00;-2.209983e+00;-1.262763e+01;-5.927735e+00;5.741455e+00
1;0.010000;-1.399455e+00;-9.002063e+00;-3.511911e+00;-4.919881e+00;3.141446e+00;-1.050825e+01;2.514328e+00;8.722972e+00;1.205275e+01;-2.841609e+00;-1.983679e+00;-1.157125e+01;-5.545580e+00;7.759560e+00
2;0.020000;-3.049145e+00;-9.505118e+00;-5.665757e+00;-4.454581e+00;2.192535e+00;-1.056365e+01;3.978233e+00;1.110812e+01;1.334469e+01;-8.734155e-01;-1.205771e+00;-1.130356e+01;-6.094061e+00;8.359932e+00
3;0.030000;-2.522873e+00;-1.036722e+01;-7.982764e+00;-3.255547e+00;1.094359e+00;-8.279034e+00;7.534974e+00;1.286228e+01;1.112271e+01;-9.469347e-01;1.176725e+00;-1.003148e+01;-6.909345e+00;7.916061e+00
4;0.040000;-1.816064e+00;-1.183355e+01;-9.811697e+00;-1.232940e+00;-1.675981e+00;-6.291601e+00;7.688066e+00;1.278497e+01;8.510129e+00;-2.831845e+00;3.312104e+00;-8.792740e+00;-6.469407e+00;7.539154e+00
5;0.050000;-2.100355e+00;-1.197429e+01;-1.013032e+01;7.322931e-01;-2.673255e+00;-6.319410e+00;6.186271e+00;1.198735e+01;5.020598e+00;-3.267959e+00;4.442125e+00;-6.062079e+00;-5.370536e+00;7.374855e+00
6;0.060000;-1.504376e+00;-1.173023e+01;-8.288235e+00;3.093316e+00;-2.044114e+00;-6.957415e+00;5.201648e+00;1.013320e+01;3.442966e+00;-1.186438e+00;5.706779e+00;-5.974646e-01;-5.047432e+00;7.112389e+00
7;0.070000;-2.440853e-01;-1.323873e+01;-8.200907e+00;3.121961e+00;-2.955132e+00;-9.295647e+00;2.631453e+00;9.272735e+00;2.447507e+00;1.652013e+00;5.178377e+00;5.016588e+00;-7.344714e+00;6.787300e+00
8;0.080000;4.860992e-01;-1.615105e+01;-9.716560e+00;5.735016e-01;-7.138242e+00;-1.408358e+01;-3.531616e+00;6.773171e+00;1.001434e-01;9.311681e-01;3.970247e+00;8.976354e+00;-9.782450e+00;5.344757e+00
9;0.090000;3.663043e+00;-1.608632e+01;-5.108820e+00;2.852647e+00;-7.913283e+00;-1.190984e+01;-5.318067e+00;7.118698e+00;2.083960e-01;3.175220e-01;4.835589e+00;1.423221e+01;-1.218953e+01;4.062042e+00
10;0.100000;4.769151e+00;-1.562726e+01;-4.234642e+00;4.173323e+00;-1.218391e+01;-1.193017e+01;-8.930916e+00;7.354444e+00;-1.190016e+00;-5.132550e+00;3.866002e+00;1.121168e+01;-1.446494e+01;1.749687e+00
11;0.110000;7.014948e+00;-1.237511e+01;-2.380957e+00;1.244585e+01;-7.960780e+00;-5.451893e+00;-6.223254e+00;1.332801e+01;1.302797e+00;-1.043066e+01;4.077230e+00;1.029831e+01;-1.237890e+01;-9.472961e-01
12;0.120000;5.371348e+00;-8.132764e+00;-3.425244e+00;1.698318e+01;-2.741259e+00;-4.618076e+00;-2.575336e+00;4.130199e+00;3.889699e+00;-1.480521e+01;4.848444e+00;4.871707e+00;-7.187529e+00;-2.830696e+00
13;0.130000;4.358669e+00;-6.444954e+00;-3.220790e+00;8.588701e+00;-2.868834e+00;-3.947390e+00;-4.296840e+00;-1.312054e+00;4.302491e+00;-9.492221e+00;5.139352e+00;1.145014e+00;-4.247439e-02;-4.631577e-01
14;0.140000;4.539271e+00;-5.607473e+00;-1.086881e+00;7.892758e+00;-9.100819e-01;-3.150196e-01;-4.053323e+00;3.766356e+00;4.800469e+00;-5.427882e+00;6.626718e+00;3.032107e+00;3.000059e+00;3.021088e-01
15;0.150000;5.062343e+00;-4.842880e+00;4.523513e-01;9.912646e+00;2.255751e+00;4.435031e+00;-3.800150e+00;7.792619e+00;4.597429e+00;-4.036008e+00;6.477869e+00;1.767295e+00;3.422870e+00;-2.439003e+00
16;0.160000;6.402284e+00;-3.339197e+00;1.539256e+00;1.234000e+01;5.456833e+00;7.887236e+00;-1.545410e-01;9.399478e+00;3.351338e+00;-3.342575e+00;6.225213e+00;-3.957808e+00;4.093015e-01;-7.540009e+00
17;0.170000;6.878798e+00;-1.893620e+00;3.661005e+00;1.207254e+01;6.164042e+00;3.066051e+00;1.428022e-01;7.221410e+00;-1.333363e+00;-5.281752e+00;3.313307e+00;-9.739058e+00;-3.602737e+00;-1.173806e+01
