frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.088503e+00;9.486375e-01;-5.153324e+00;1.196615e+01;-1.480068e+01;2.655533e+00;3.280303e+00;-4.547119e+00;-1.165454e+01;2.918392e+00;-1.074115e+00;-4.881049e+00;-3.129394e+00;3.473938e+00
1;0.010000;-2.980789e+00;1.681571e+00;-4.198653e+00;1.146806e+01;-1.374141e+01;-2.159762e+00;3.422200e+00;-7.297009e+00;-1.519370e+01;-1.126065e+00;-1.489975e+00;-5.132020e+00;-2.835159e+00;1.563957e+00
2;0.020000;-1.356188e+00;2.877610e+00;-1.991313e+00;1.267068e+01;-7.169996e+00;-5.378445e+00;8.526732e+00;-5.630240e+00;-1.716879e+01;-2.263035e+00;-2.751162e+00;-3.051558e+00;5.363441e-02;-8.544312e-01
3;0.030000;2.894270e-01;3.975189e+00;1.858589e+00;8.789903e+00;1.008380e+00;-5.746063e+00;1.139045e+01;-4.812717e-02;-1.920962e+01;-2.487508e+00;-4.854265e+00;-1.506526e+00;7.544615e-01;-3.716232e+00
4;0.040000;-5.670652e-01;5.434292e+00;4.972816e+00;7.006425e+00;5.275800e+00;-1.553185e+00;1.143555e+01;1.926767e+00;-1.536706e+01;-8.199382e-01;-5.679424e+00;-1.386950e+00;2.028815e+00;-6.101891e+00
5;0.050000;-1.329418e+00;3.554904e+00;3.486978e+00;8.106108e+00;8.840801e+00;1.906634e+00;1.418364e+01;7.148967e-01;-1.130348e+01;3.639086e+00;-5.571133e+00;-1.942372e+00;2.569985e+00;-8.718758e+00
6;0.060000;-2.507080e+00;2.490940e-01;8.405210e-01;9.954850e+00;9.982189e+00;1.122909e+00;1.399680e+01;-1.845025e+00;-1.052432e+01;8.572678e+00;-5.586483e+00;-3.278524e+00;-7.700200e-01;-1.133577e+01
7;0.070000;-4.283681e+00;3.438592e-01;4.848856e-01;8.909315e+00;1.023220e+01;6.839041e-01;1.278195e+01;-4.932475e-01;-8.759130e+00;8.399261e+00;-7.699618e+00;-4.973550e+00;-3.783442e+00;-1.365121e+01
8;0.080000;-9.678741e+00;9.944887e-01;2.112454e+00;1.001830e+00;9.719280e+00;9.384174e+00;6.895760e+00;3.347628e+00;-2.287454e+00;-6.236528e+00;-3.798386e+00;4.400362e+00;-1.044439e+00;-1.044458e+01
9;0.090000;-1.229781e+01;3.628664e-01;-1.254957e+00;-2.069155e+00;9.019921e+00;8.729178e+00;4.357873e+00;4.117425e+00;-2.033640e+00;-7.443952e+00;2.861023e-01;1.069644e+01;1.802542e+00;-1.460365e+00
