frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.366234e+00;7.453617e+00;8.915434e+00;1.789536e+01;7.960560e+00;8.529493e+00;8.341911e+00;2.284091e+00;-3.147200e+00;-3.189951e+00;1.253174e+01;-5.334074e+00;-7.427440e+00;-2.695659e+01
1;0.010000;-5.295067e-01;1.291795e+01;3.990675e+00;2.458646e+01;5.110381e+00;1.170605e+01;8.828486e+00;-4.223417e+00;-7.060356e-01;4.167130e-01;1.027427e+01;-6.668269e+00;-4.858300e+00;-2.513540e+01
2;0.020000;-5.206860e+00;1.313690e+01;-4.720488e-01;2.421120e+01;-1.142962e+00;1.141703e+01;1.115162e+01;-2.974561e+00;1.870237e+00;9.217391e-01;8.954457e+00;-6.778883e+00;-5.397463e+00;-2.186542e+01
3;0.030000;-8.447908e+00;1.340318e+01;-1.874269e+00;2.554096e+01;-2.617129e+00;1.176635e+01;1.220725e+01;-1.679734e+00;4.633113e+00;-2.698898e-01;8.906158e+00;-5.869688e+00;-8.969696e+00;-1.971892e+01
4;0.040000;-9.981560e+00;1.485952e+01;-2.789679e-01;2.824290e+01;5.597763e-01;1.264587e+01;1.401108e+01;-2.771396e+00;5.546864e+00;2.612194e+00;8.598551e+00;-6.104459e+00;-8.857214e+00;-1.877802e+01
5;0.050000;-1.063205e+01;1.531407e+01;3.712797e-01;2.741432e+01;2.491108e+00;1.179286e+01;1.445664e+01;-4.096817e+00;1.362000e+00;4.494497e+00;1.107454e+01;-3.440638e+00;-6.574942e+00;-1.856315e+01
6;0.060000;-1.119269e+01;1.413206e+01;7.946501e-01;2.608464e+01;4.736510e+00;1.226156e+01;1.407558e+01;-1.264039e+00;2.784843e+00;3.638917e+00;1.057691e+01;-3.867631e-01;-6.004221e+00;-1.823305e+01
7;0.070000;-1.146109e+01;1.295034e+01;1.069172e+00;2.399732e+01;6.243842e+00;1.385893e+01;1.396515e+01;-1.927907e+00;4.039970e+00;3.793289e+00;4.856165e+00;-5.526338e-01;-6.101731e+00;-1.759267e+01
8;0.080000;-1.118990e+01;1.341404e+01;1.589963e+00;2.268140e+01;4.617280e+00;1.361154e+01;1.230989e+01;-2.535630e+00;3.963346e+00;3.647175e+00;3.109991e+00;-3.415030e+00;-6.155892e+00;-1.690288e+01
9;0.090000;-9.625408e+00;1.364021e+01;-1.583726e+00;1.780025e+01;-2.892262e+00;5.824744e+00;7.984144e+00;-2.859981e+00;3.082477e+00;2.364094e+00;1.051220e+01;2.258185e+00;-3.759545e+00;-1.384939e+01
