frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.490467e+00;1.716132e+00;6.611961e+00;1.047608e+01;-1.598760e+00;-2.527803e+00;7.470830e+00;-8.785115e-01;-3.931715e+00;-5.335376e+00;6.372946e+00;-8.168664e-01;5.670686e+00;-1.672893e+01
1;0.010000;-9.560565e+00;1.163078e+01;-3.918252e+00;1.392351e+01;2.492132e+00;2.022935e+00;1.326142e+01;-1.227987e+01;9.153248e+00;-2.904660e+00;3.505339e+00;7.832314e+00;5.111258e+00;-7.889000e+00
2;0.020000;-1.424253e+01;5.478608e+00;-1.301106e+01;5.691720e+00;-3.890970e+00;-2.525259e+00;1.122832e+01;-1.190884e+01;1.205979e+01;3.685910e-01;4.815232e+00;1.078625e+01;6.382784e+00;-5.568008e-01
3;0.030000;-1.438417e+01;5.565902e+00;-1.273619e+01;4.726528e+00;-2.675464e+00;-2.783598e+00;1.117259e+01;-7.795472e+00;1.235899e+01;3.195839e+00;6.934443e+00;1.114520e+01;7.281046e+00;2.543259e+00
4;0.040000;-1.252598e+01;8.678749e+00;-9.119820e+00;5.619712e+00;5.505657e-01;-4.953968e+00;7.980955e+00;-7.835819e+00;6.938669e+00;1.622646e+00;9.901981e-01;7.494690e+00;5.076326e+00;2.128120e+00
5;0.050000;-4.487540e+00;1.401941e+01;-5.714724e+00;3.403067e+00;4.502336e+00;-7.341840e+00;2.857614e+00;-6.221193e+00;8.002230e+00;3.869641e+00;-5.868924e+00;3.411120e+00;2.255664e+00;2.285233e+00
6;0.060000;1.876726e+00;5.612989e+00;-4.317644e+00;-2.472378e+00;3.060500e+00;-5.722014e+00;-4.438525e+00;-1.026548e+01;1.000387e+01;2.313500e+00;-8.360356e+00;-2.350035e-01;1.185940e+00;5.190384e+00
7;0.070000;4.980688e+00;-1.720628e+00;-2.123780e-01;-6.538639e+00;1.432424e+00;-4.526512e+00;-9.185363e+00;-7.156588e+00;8.460667e+00;3.955634e+00;-8.131389e+00;-3.360679e-01;2.415184e+00;6.486641e+00
8;0.080000;4.680030e+00;-4.605913e+00;3.294647e-01;-9.815613e+00;-4.720182e-01;-5.244136e+00;-1.078719e+01;-6.006710e+00;6.228835e+00;6.224889e+00;-9.505824e+00;9.730675e-01;2.130435e-01;5.968430e+00
9;0.090000;4.632634e+00;-4.731581e+00;-8.693218e-03;-1.139612e+01;-3.237534e-01;-4.636750e+00;-8.558312e+00;-4.772529e+00;7.470481e+00;5.603331e+00;-9.680120e+00;1.131473e+00;-1.266513e+00;5.349541e+00
10;0.100000;5.327590e+00;-3.593566e+00;1.302965e+00;-9.792353e+00;2.889619e+00;-2.287209e+00;-5.622003e+00;-1.163339e+00;1.175046e+01;5.925922e+00;-8.950400e+00;2.679873e+00;7.180805e-01;4.924843e+00
11;0.110000;4.861894e+00;-3.824799e+00;-2.910035e-01;-7.743494e+00;3.211353e+00;-5.225685e+00;-6.097337e+00;-2.648852e+00;1.260087e+01;3.988684e-01;-1.278154e+01;1.707736e+00;-3.453512e-01;3.230385e+00
12;0.120000;4.944973e+00;-2.711806e+00;1.654813e-01;-1.540001e+00;4.063919e+00;-4.745435e+00;-3.241754e+00;-2.675089e+00;1.232123e+01;-3.832332e+00;-1.416104e+01;2.289196e+00;1.135805e-01;8.325043e-01
13;0.130000;5.367324e+00;4.117985e-01;2.776003e-02;2.178806e+00;4.116796e+00;-1.760396e+00;-1.007981e+00;-1.229650e+00;1.251179e+01;-5.836754e+00;-1.110988e+01;2.745896e+00;1.630883e+00;-2.609398e+00
14;0.140000;5.439522e+00;2.852619e+00;-2.005880e+00;3.628887e+00;4.843836e+00;7.462916e-01;1.189196e+00;2.215878e+00;9.543104e+00;-4.965956e+00;-5.502258e+00;9.158205e-01;4.071200e+00;-6.631134e+00
15;0.150000;3.401888e+00;1.757874e-01;-3.387951e+00;3.881987e+00;4.544487e+00;-1.537978e+00;-6.098442e-01;1.757934e+00;1.032205e+01;-1.080813e+00;-8.093653e-01;-5.218110e-01;4.538587e+00;-1.040832e+01
16;0.160000;1.402217e+00;-1.382625e+00;-4.658539e+00;3.574513e+00;5.160224e+00;-2.331010e+00;-3.809576e-01;1.033226e+00;1.133080e+01;2.414130e+00;8.431411e-01;9.690112e-01;3.459486e+00;-1.286184e+01
17;0.170000;7.244301e-01;-1.753387e-01;-4.900854e+00;1.629459e+00;4.383653e+00;-2.816959e+00;5.816498e-01;2.492033e+00;1.346171e+01;4.258195e+00;2.024892e+00;6.328586e-01;3.365047e+00;-1.380206e+01
18;0.180000;3.148422e-01;-9.481287e-01;-3.331867e+00;2.686996e+00;3.109571e+00;-4.011208e+00;2.284074e+00;2.821758e+00;1.053673e+01;6.463457e-01;3.202882e+00;-3.182864e-01;3.193679e+00;-1.447439e+01
19;0.190000;1.121235e-02;-3.804004e+00;-1.561901e+00;5.129089e+00;3.948770e+00;-4.475952e+00;2.830736e+00;5.440164e+00;7.600099e+00;-6.096457e+00;4.375253e+00;3.695965e+00;2.178785e+00;-1.434688e+01
20;0.200000;-2.201184e+00;-4.076193e+00;-2.628210e+00;3.565934e+00;3.585313e+00;-4.932758e+00;2.082415e+00;9.640930e+00;8.763633e+00;-8.771866e+00;6.393837e+00;3.581853e+00;-7.339869e-01;-1.354405e+01
21;0.210000;-3.675797e+00;-4.263190e+00;-3.002297e+00;4.292984e+00;2.667304e+00;-5.120993e+00;9.189272e-01;6.853892e+00;7.409306e+00;-1.047395e+01;3.928504e+00;2.691309e+00;-3.783593e-01;-1.323208e+01
22;0.220000;-3.982426e+00;-3.835571e+00;-2.595792e+00;5.737956e+00;5.345093e+00;-2.981443e+00;3.142028e+00;3.055723e+00;4.993965e+00;-9.909974e+00;2.763590e+00;5.163244e+00;1.458948e-01;-1.322034e+01
23;0.230000;-3.775348e+00;-3.019986e+00;-3.042850e+00;3.242877e+00;5.073506e+00;-7.308154e-01;5.010251e+00;3.656758e+00;3.045712e+00;-8.765162e+00;3.696590e+00;5.784275e+00;-1.008741e+00;-1.314024e+01
24;0.240000;-3.459860e+00;-3.383196e+00;-3.054294e+00;2.376413e+00;3.533978e+00;2.253828e-01;4.480024e+00;6.198658e+00;3.632951e+00;-7.386535e+00;5.191617e+00;4.027785e+00;-1.501845e+00;-1.354481e+01
25;0.250000;-3.466279e+00;-3.508768e+00;-2.474684e+00;3.187483e+00;2.016782e+00;-8.057413e-01;3.839576e+00;7.725053e+00;5.293362e+00;-5.373829e+00;1.030797e+01;5.912079e+00;-7.679610e-01;-1.440768e+01
