frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.047493e+00;9.839652e-01;-6.337420e+00;2.123167e+00;1.227864e+01;2.800580e+00;-5.717268e+00;6.248226e+00;3.981893e+00;-1.199865e+01;2.968839e+00;-2.819089e+00;-5.041528e-01;-4.091835e+00
1;0.010000;3.534192e+00;7.525542e-01;-5.832438e+00;2.893905e+00;1.023055e+01;9.105749e-01;-4.389108e+00;3.213997e+00;4.085155e+00;-1.095915e+01;2.658693e+00;1.723877e-01;1.092361e+00;-5.578171e+00
2;0.020000;4.778713e+00;2.660923e+00;-6.436702e+00;1.738650e+00;6.386866e+00;-1.443744e-02;-3.610620e+00;-1.321238e+00;6.054093e+00;-1.037226e+01;2.106091e+00;-1.763516e+00;2.757642e+00;-6.871048e+00
3;0.030000;6.378990e+00;3.150240e+00;-7.005327e+00;3.416659e+00;4.505036e+00;6.688322e-01;-4.865798e+00;-3.421906e+00;5.961690e+00;-9.285977e+00;1.928002e+00;-5.329702e+00;-2.581043e-01;-8.304626e+00
4;0.040000;6.653346e+00;2.724958e+00;-6.332488e+00;6.653727e+00;4.600087e+00;-1.144510e+00;-5.720342e+00;-2.975618e+00;4.772410e+00;-1.272289e+01;8.574333e-01;-4.837659e+00;-1.901335e+00;-9.067299e+00
5;0.050000;5.781116e+00;2.265145e+00;-1.627656e+00;4.750613e+00;7.858706e+00;-3.692511e+00;-9.805152e+00;-1.280995e+00;3.373313e+00;-1.152923e+01;-7.987337e-01;-5.026956e+00;-3.416592e+00;-8.798042e+00
6;0.060000;5.308404e+00;1.188527e+00;2.505883e-01;1.480106e+00;8.838414e+00;-4.134634e+00;-9.665740e+00;2.288194e+00;3.499702e+00;-8.877428e+00;4.216146e-01;-1.340185e+00;-3.267208e+00;-7.531105e+00
7;0.070000;5.072856e+00;1.489357e+00;-7.166815e-02;1.996269e-01;8.110312e+00;-4.945279e+00;-6.703519e+00;1.391763e+00;1.609735e-01;-8.275558e+00;8.365469e-01;-9.006816e-01;-1.790215e+00;-6.219818e+00
8;0.080000;3.540526e+00;2.776034e+00;1.543384e+00;4.042716e-01;1.124001e+01;-6.143025e+00;-2.479551e+00;6.350569e-01;-4.563159e+00;-1.144584e+01;2.083451e+00;-2.082789e+00;6.869626e-01;-5.721161e+00
9;0.090000;1.443058e+00;2.805292e+00;3.412629e+00;-1.115103e+00;1.444095e+01;-8.165050e+00;-1.509607e+00;-8.773489e-01;-2.310924e+00;-1.410672e+01;2.526700e+00;-1.901775e+00;2.822401e+00;-5.285690e+00
10;0.100000;4.140077e-01;2.234549e+00;2.728763e+00;-3.251724e+00;1.342160e+01;-1.084357e+01;-3.006603e+00;3.435924e-01;4.132372e+00;-1.339885e+01;8.439264e-01;-1.189046e+00;7.904534e-01;-4.940155e+00
