frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.627194e+00;-6.714116e+00;-8.705850e+00;-4.235299e+00;3.589442e+00;-1.314335e-01;-4.921588e+00;-1.020839e+01;1.590057e+01;2.184666e+01;6.273787e+00;6.720010e+00;1.553995e+01;6.472580e+00
1;0.010000;-7.990828e+00;-5.113358e+00;-7.214824e+00;-2.562676e+00;5.309293e+00;4.373048e+00;-1.717059e+00;-1.024946e+01;1.603408e+01;1.911809e+01;5.813882e+00;8.364917e+00;1.358384e+01;6.474007e+00
2;0.020000;-6.393522e+00;-4.155726e+00;-5.761003e+00;1.539955e-01;6.179995e+00;4.279509e+00;2.009077e+00;-9.768570e+00;1.656115e+01;1.218707e+01;7.595254e+00;1.154227e+01;1.055567e+01;6.454201e+00
3;0.030000;-5.521654e+00;-5.390943e+00;-7.566192e+00;-3.367556e+00;3.151598e+00;-9.451885e-01;5.328771e+00;-8.128988e+00;1.866467e+01;7.349590e+00;1.197405e+01;1.452172e+01;7.038391e+00;6.090012e+00
4;0.040000;-4.883109e+00;-5.287776e+00;-7.695767e+00;-5.331254e+00;1.272106e+00;-1.736979e+00;4.576036e+00;-6.217806e+00;1.620789e+01;5.520907e+00;1.456619e+01;1.651146e+01;3.691751e+00;5.802521e+00
5;0.050000;-4.063901e+00;-4.802655e+00;-6.688500e+00;-5.852695e+00;1.692927e+00;4.058897e+00;5.081240e+00;-1.564925e+00;1.429818e+01;7.683840e+00;1.229103e+01;1.593477e+01;-2.900838e+00;5.041992e+00
6;0.060000;-3.963877e+00;-5.902327e+00;-9.452783e+00;-1.139424e+01;7.256651e-01;8.084561e+00;5.624475e+00;7.654982e-01;1.369137e+01;9.449990e+00;7.458488e+00;1.265951e+01;-8.081940e+00;2.819618e+00
7;0.070000;-2.445169e+00;-4.903556e+00;-9.794641e+00;-1.330919e+01;7.329369e-02;1.055734e+01;4.957339e+00;2.771307e+00;1.402748e+01;8.916698e+00;5.025722e+00;8.490250e+00;-1.160778e+01;1.153534e+00
8;0.080000;-2.208081e+00;-4.969988e+00;-9.210214e+00;-1.224457e+01;-1.754973e+00;6.617561e+00;3.570297e+00;3.945066e+00;1.248850e+01;3.987718e+00;6.194247e+00;3.958707e+00;-1.019294e+01;9.397964e-01
9;0.090000;-1.220418e+00;-2.179523e+00;-4.969893e+00;-8.516476e+00;-1.311185e+00;4.596510e+00;7.207088e+00;6.624063e+00;1.270856e+01;-5.096782e-01;5.887383e+00;2.099116e+00;-7.930443e+00;1.282372e+00
