frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.096355e+01;1.059089e+01;6.302810e-02;-2.579408e+00;-7.188050e+00;8.525605e-01;-3.508665e+00;-4.571494e+00;-1.139531e+01;-3.792069e+00;1.063976e+00;1.325474e+00;-4.990529e-01;-1.288641e+01
1;0.010000;1.142105e+01;9.213706e+00;1.068094e+00;-3.640432e+00;-1.004692e+01;3.680570e+00;-3.575027e+00;-5.297272e+00;-1.506608e+01;-1.741753e+00;1.897523e+00;-4.404640e-02;6.797631e-01;-9.329758e+00
2;0.020000;1.099179e+01;8.793666e+00;3.218991e-01;-3.880653e+00;-9.432622e+00;5.184885e+00;-2.716347e+00;-5.090940e+00;-1.496261e+01;7.426857e-01;5.989028e-01;-2.487507e+00;8.622694e-02;-8.326973e+00
3;0.030000;1.078923e+01;1.014386e+01;2.892140e-01;-2.664404e+00;-6.601136e+00;4.348441e+00;-4.285479e-02;-5.117748e+00;-1.097509e+01;-1.091965e-01;-1.988593e+00;-4.022743e+00;-1.730606e+00;-9.829933e+00
4;0.040000;1.051252e+01;1.131774e+01;2.683024e+00;-1.702102e+00;-4.909767e+00;2.513854e+00;1.230745e+00;-3.685625e+00;-8.326393e+00;-3.297336e+00;-9.396505e-02;-4.636564e+00;-4.872408e+00;-1.196791e+01
5;0.050000;9.930514e+00;1.186799e+01;3.338378e+00;1.495625e+00;-4.030296e+00;1.344926e+00;-1.538322e+00;-2.735555e+00;-6.856366e+00;-2.104322e+00;4.184785e+00;-7.463472e+00;-7.741958e+00;-1.268829e+01
6;0.060000;9.532461e+00;1.146246e+01;3.791058e+00;4.923676e+00;-3.294820e+00;9.392562e-01;-1.993398e+00;-3.735649e+00;-2.663185e+00;1.467676e+00;1.671668e+00;-1.086418e+01;-9.838830e+00;-1.304445e+01
7;0.070000;9.309049e+00;1.132418e+01;4.572771e+00;4.929833e+00;-2.793522e+00;6.012204e-01;-3.535978e+00;-3.736260e+00;-7.784274e-01;1.802314e+00;4.540932e-02;-1.090519e+01;-9.688579e+00;-1.376836e+01
8;0.080000;8.974994e+00;1.207266e+01;3.787663e+00;2.893162e+00;-3.745437e+00;-2.633262e-02;-2.751074e+00;-3.402435e-01;-8.004317e-01;9.625772e-01;-5.017648e-01;-7.321878e+00;-4.372051e+00;-1.476364e+01
9;0.090000;8.063003e+00;1.239378e+01;4.986823e+00;4.814517e+00;-5.020744e+00;5.459499e-01;-1.379512e+00;2.343212e+00;-3.095489e+00;-3.827850e-01;2.026741e+00;-2.694807e+00;-3.014954e+00;-1.578548e+01
