frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.002938e+00;-1.928803e+00;8.419924e+00;-1.958199e+00;1.606694e+01;-1.425686e-01;6.941752e+00;-1.782522e+00;4.369534e+00;-1.105084e+01;7.862462e+00;-1.460724e+01;-2.097988e-01;-1.942741e+00
1;0.010000;-3.481903e-01;-3.161974e+00;1.818863e+00;-6.320187e+00;1.389140e+01;1.839253e+00;9.150038e+00;3.877153e-01;1.662284e+00;-1.390841e+01;9.198755e+00;-1.593563e+01;6.761374e-01;1.299248e+00
2;0.020000;4.250367e+00;-4.616185e+00;-4.494830e+00;-6.599811e+00;8.978230e+00;6.598692e-01;8.503700e+00;1.030560e+00;-1.968552e+00;-1.517816e+01;7.883839e+00;-1.541498e+01;-1.847053e-02;3.076050e+00
3;0.030000;6.587271e+00;-6.596251e+00;-8.023535e+00;-4.516288e+00;3.970284e+00;1.030567e+00;6.457173e+00;2.867337e+00;-2.196280e+00;-1.565325e+01;3.766912e+00;-1.389722e+01;5.797124e-01;2.559921e+00
4;0.040000;7.976223e+00;-7.028587e+00;-7.193258e+00;-3.213686e+00;1.246885e+00;1.567192e+00;2.669686e+00;8.602152e+00;-3.965092e-01;-1.463642e+01;-3.510456e-01;-1.232073e+01;1.552853e+00;1.365479e+00
5;0.050000;9.367338e+00;-5.005483e+00;-5.158302e+00;-2.845688e+00;-5.844612e-01;-1.228158e+00;-2.718087e+00;9.307780e+00;-2.323536e+00;-1.265404e+01;-3.534872e+00;-9.486519e+00;2.398429e+00;2.861404e-01
6;0.060000;1.004748e+01;-3.031501e+00;-3.013631e+00;-5.897837e-01;-2.348688e+00;-3.242277e+00;-6.745377e+00;5.098046e+00;-5.651834e+00;-7.965435e+00;-8.454866e+00;-8.997778e+00;5.425031e+00;-1.808998e+00
7;0.070000;1.059048e+01;-2.550255e+00;-1.308358e+00;3.072518e+00;-4.400227e+00;-1.149879e+00;-7.160127e+00;2.686212e+00;-5.030304e+00;-1.501591e+00;-9.219959e+00;-1.372301e+01;5.668189e+00;-3.553833e+00
8;0.080000;1.038498e+01;-1.828636e+00;6.266100e-01;2.272310e+00;-2.849745e+00;2.572780e-01;-5.879012e+00;2.046196e+00;-3.545849e+00;2.987246e+00;-3.167836e+00;-1.672294e+01;-4.728122e-01;-4.462837e+00
9;0.090000;1.064198e+01;-1.537006e+00;2.245217e+00;1.505236e+00;-1.510063e+00;-2.442488e+00;-4.806481e+00;3.707359e+00;-3.264667e+00;2.224432e+00;7.461271e-01;-1.631260e+01;-3.960062e+00;-4.985382e+00
10;0.100000;1.055843e+01;-1.379435e+00;3.284907e+00;6.845999e-01;-1.343460e-01;-2.452395e+00;-4.085813e+00;6.925118e+00;-1.590845e+00;-2.070354e+00;1.300692e+00;-1.083082e+01;-4.742025e+00;-4.631821e+00
11;0.110000;8.465026e+00;1.060057e-01;5.439283e+00;-1.261663e-01;-8.238106e-01;-3.286354e+00;-2.896177e+00;7.706580e+00;-2.198467e+00;-2.973060e+00;1.727090e+00;-5.497907e+00;-8.043365e+00;-3.648880e+00
12;0.120000;6.209940e+00;1.987768e+00;6.038427e+00;-2.061024e+00;-1.469322e+00;-5.754527e+00;-1.600884e+00;2.510388e+00;-4.445397e+00;1.625973e+00;3.233175e+00;-2.886214e+00;-1.135303e+01;-3.141022e+00
13;0.130000;3.319947e+00;5.675277e+00;1.811705e+00;-9.954872e-01;-2.107895e+00;-8.718752e+00;6.186075e-01;-5.189921e+00;-2.292096e+00;2.268554e+00;5.056799e+00;-3.529125e+00;-1.247836e+01;-3.191719e+00
