frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.727691e+00;-2.297546e+00;5.186096e+00;8.275624e+00;1.634276e+01;4.528610e+00;9.253248e+00;-8.278934e+00;2.211825e+00;5.431816e+00;4.042395e+00;4.018310e+00;-1.530379e+00;-9.171097e+00
1;0.010000;-5.549487e+00;-3.901529e-02;5.470183e+00;6.688639e+00;1.844269e+01;1.597748e+00;2.093877e+00;-7.364583e+00;-2.490590e-01;3.025141e-01;5.681632e+00;-1.625436e+00;6.455994e-02;-5.889023e+00
2;0.020000;-8.237030e+00;2.903221e+00;6.304462e+00;5.516477e+00;1.706320e+01;-3.613171e+00;-3.521355e+00;-5.579157e+00;3.582436e-01;-1.506639e+00;2.589111e+00;-6.022072e+00;-1.576050e+00;-1.460220e+00
3;0.030000;-9.965059e+00;6.579358e+00;4.856633e+00;5.340679e+00;1.713632e+01;-6.319145e+00;-2.276904e+00;-3.653176e+00;-2.550123e-01;-5.597887e-01;2.958908e-01;-6.806551e+00;-1.114762e+00;1.185753e+00
4;0.040000;-1.145824e+01;9.781748e+00;3.421973e+00;6.124227e+00;1.671212e+01;-6.833986e+00;3.251951e+00;-2.192945e+00;-1.038341e+00;-9.003153e-01;-1.906261e-01;-5.436600e+00;-1.740716e+00;1.199638e+00
5;0.050000;-1.321190e+01;1.181864e+01;3.688247e+00;6.158750e+00;1.680734e+01;-4.455811e+00;7.771981e+00;-4.693778e+00;-3.596313e+00;-2.265575e+00;1.172050e+00;-2.944159e+00;-3.615345e+00;-2.609253e-01
6;0.060000;-1.478440e+01;1.193250e+01;5.122126e+00;9.040464e+00;1.953035e+01;-2.784231e+00;9.566808e+00;-8.652517e+00;-5.929811e+00;-1.493275e+00;2.537336e+00;4.013999e+00;-3.353212e+00;-7.857513e-01
7;0.070000;-1.486018e+01;1.076492e+01;4.334414e+00;1.068779e+01;1.900348e+01;-3.517284e+00;1.180011e+01;-7.426505e+00;-2.765984e+00;-1.284848e+00;-8.609157e-01;5.313097e+00;-8.340468e-01;5.503616e-01
8;0.080000;-1.330825e+01;1.014047e+01;2.831306e+00;9.634734e+00;1.448914e+01;-6.360764e+00;7.171927e+00;-8.201635e+00;4.500813e-01;-1.317666e+00;-2.491962e+00;4.631362e+00;1.007466e+00;2.278610e+00
9;0.090000;-1.058019e+01;8.736164e+00;2.177766e+00;6.613740e+00;8.406000e+00;-9.349968e+00;2.669640e+00;-1.020324e+01;4.750003e+00;2.469649e-01;-4.308621e+00;3.336486e+00;1.691796e+00;3.669617e+00
10;0.100000;-6.272867e+00;6.833178e+00;1.353607e-01;3.207304e+00;6.791782e+00;-1.150004e+01;-3.672915e-01;-1.377784e+01;6.524253e+00;4.977107e+00;-2.113741e+00;2.554982e+00;-1.007231e+00;4.038139e+00
11;0.110000;-1.728724e+00;4.293867e+00;-2.485085e+00;-1.348938e+00;5.883740e+00;-1.388972e+01;-1.612761e+00;-1.584137e+01;3.633198e+00;8.279537e+00;-9.102254e-01;2.532613e+00;-2.332090e+00;2.607964e+00
12;0.120000;2.072615e+00;3.513136e-01;-2.471912e+00;-4.275942e+00;5.205061e+00;-1.210557e+01;-7.665934e+00;-1.412635e+01;2.815473e+00;8.417828e+00;-1.689931e+00;9.117661e-01;5.582924e-01;1.527374e+00
13;0.130000;3.619098e+00;-1.076720e+00;-3.958179e+00;-2.523462e+00;4.974193e+00;-1.068719e+01;-1.115749e+01;-1.364941e+01;4.278626e+00;8.863724e+00;-2.172956e+00;8.702064e-01;4.578844e+00;1.413078e+00
14;0.140000;4.663191e+00;-9.745507e-01;-4.175403e+00;-2.038505e+00;4.073196e+00;-9.947983e+00;-9.608051e+00;-1.157506e+01;4.151267e+00;8.693731e+00;-1.531229e+00;1.191338e+00;3.641720e+00;1.115143e+00
15;0.150000;6.287617e+00;-2.630353e-01;-2.072989e+00;-1.805689e+00;2.719572e+00;-7.600607e+00;-7.900614e+00;-1.001349e+01;1.564129e+00;8.304167e+00;4.476070e-02;9.448261e-01;-6.359968e-01;3.845139e-01
16;0.160000;6.970969e+00;4.507685e-02;-6.993401e-01;-1.707749e+00;2.125229e+00;-6.724586e+00;-5.846115e+00;-9.145285e+00;-2.269617e+00;6.954859e+00;7.691212e-01;-4.991064e-01;-4.137280e+00;-6.990051e-01
17;0.170000;6.460951e+00;9.621239e-01;1.382988e+00;5.374784e-01;2.630435e+00;-3.506273e+00;-1.515604e+00;-8.871115e+00;-1.019478e+00;4.925255e+00;1.826674e+00;-3.853275e+00;-5.578072e+00;-2.405251e+00
18;0.180000;5.105547e+00;1.048694e+00;4.911318e+00;5.735140e+00;3.892977e+00;-7.740545e-01;2.536755e+00;-8.832886e+00;2.460533e+00;3.816997e+00;3.035076e+00;-5.496126e+00;-5.141212e+00;-5.769386e+00
19;0.190000;4.309925e+00;-2.066656e+00;6.223614e+00;9.909796e+00;6.399518e+00;3.467832e+00;5.504574e+00;-6.230849e+00;2.076795e+00;1.133587e+00;8.661262e+00;1.805747e+00;-3.648002e+00;-8.440971e+00
20;0.200000;3.176980e+00;-6.113708e+00;3.400942e+00;8.185869e+00;7.069456e+00;7.629354e+00;8.275900e+00;-1.469224e+00;3.897972e+00;2.747035e+00;9.230488e+00;4.069708e+00;3.967590e-01;-8.992058e+00
21;0.210000;1.460106e+00;-8.095074e+00;4.195802e-01;5.436733e+00;7.679658e+00;5.955780e+00;9.480779e+00;1.681314e-01;7.230752e+00;6.677760e+00;1.008532e+01;4.829961e+00;5.814231e+00;-9.690041e+00
22;0.220000;1.094886e+00;-7.159339e+00;1.002146e+00;5.716030e+00;7.506097e+00;3.604780e+00;9.580466e+00;-3.841321e-01;8.336632e+00;7.475406e+00;7.811051e+00;4.221679e+00;6.447300e+00;-1.014997e+01
23;0.230000;8.423519e-01;-6.352976e+00;1.919121e+00;6.796265e+00;5.883658e+00;4.944016e+00;7.397526e+00;-3.784380e-01;8.271364e+00;7.907598e+00;8.233807e+00;4.681810e+00;2.910487e+00;-1.088123e+01
24;0.240000;6.724858e-01;-6.264515e+00;2.502533e+00;7.224898e+00;3.265552e+00;7.062747e+00;6.184997e+00;1.416899e-01;6.838542e+00;7.027379e+00;7.650325e+00;3.760819e+00;2.635850e+00;-1.170885e+01
25;0.250000;1.340760e+00;-5.794852e+00;1.098411e+00;5.309232e+00;4.815146e+00;8.959906e+00;1.056670e+01;-7.210387e-01;3.880035e+00;6.696077e+00;7.360783e+00;4.108809e+00;4.893274e+00;-1.109209e+01
26;0.260000;3.001903e+00;-3.684007e+00;2.290964e+00;-2.993997e+00;3.206602e+00;1.160955e-01;9.739761e+00;-3.342041e+00;-3.326011e-02;4.612947e+00;-8.548689e-02;5.315388e+00;5.519313e+00;-6.459488e+00
27;0.270000;3.646954e+00;-3.044523e+00;3.943033e+00;-3.973499e+00;-7.308311e-01;-4.775515e+00;6.776396e+00;-1.164212e+00;-1.770992e+00;3.000546e+00;-2.637024e+00;7.606235e+00;3.894393e+00;-2.097679e+00
28;0.280000;4.867286e+00;-3.292178e+00;5.400616e+00;-2.773783e+00;-6.933790e+00;-9.853895e+00;3.144817e-01;-8.773061e-01;-2.415193e-01;7.330634e+00;-2.270906e+00;6.710595e+00;1.391407e+00;1.249130e+00
29;0.290000;5.551103e+00;-4.491539e+00;5.480457e+00;-3.954648e+00;-1.042266e+01;-9.878595e+00;9.120054e-01;5.768778e-01;-2.719262e+00;8.826623e+00;-1.471926e+00;6.295460e+00;-8.280430e-01;3.302399e+00
30;0.300000;4.467552e+00;-5.250926e+00;4.778225e+00;-6.212870e+00;-1.224026e+01;-8.832483e+00;4.771874e+00;3.218648e+00;-6.099098e+00;8.970520e+00;-1.864033e+00;5.084650e+00;-2.032054e+00;3.392891e+00
