frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.156213e+00;-1.289517e+01;-1.063372e+00;-1.161670e+00;-1.560696e+00;-6.856264e+00;9.163210e+00;3.571559e+00;1.541436e+00;-1.306193e+01;-2.621688e+00;-1.054846e+01;-1.101983e+01;4.423347e+00
1;0.010000;5.948194e+00;-1.199030e+01;-2.232971e-01;-5.288724e+00;-7.856697e+00;-7.695061e+00;7.150774e+00;1.094236e+00;3.627102e+00;-1.284721e+01;-3.720023e+00;-9.280450e+00;-1.068379e+01;4.007851e+00
2;0.020000;8.356376e+00;-1.213879e+01;-7.352228e-01;-6.608489e+00;-9.216030e+00;-1.033675e+01;7.965674e-01;-3.562167e+00;4.368977e+00;-1.060464e+01;-3.442558e+00;-7.497248e+00;-1.410553e+01;3.601746e+00
3;0.030000;1.008160e+01;-1.086802e+01;-3.046144e+00;-4.147758e+00;-6.685268e+00;-7.134468e+00;-3.688340e+00;-2.860323e+00;1.146075e+00;-7.063724e+00;-3.191092e+00;-6.341104e+00;-1.378672e+01;2.884697e+00
4;0.040000;8.147213e+00;-6.394592e+00;-6.795909e+00;-1.018407e+00;-6.646654e+00;6.624985e-01;-8.357796e+00;-1.797529e+00;-4.354948e+00;-7.632229e+00;-5.462465e+00;-8.241887e+00;-8.129000e+00;1.427032e+00
5;0.050000;5.569374e+00;-2.405894e+00;-4.610757e+00;3.468056e+00;-5.925983e+00;5.426588e+00;-4.734783e+00;-6.884847e-01;-5.246079e+00;-1.123767e+01;-9.030786e+00;-7.048066e+00;-2.835935e+00;7.244492e-01
6;0.060000;3.675941e+00;-1.290929e+00;-2.636513e+00;5.626836e+00;-5.558063e+00;5.419053e+00;-3.597811e+00;-2.405182e+00;-5.013651e+00;-1.181766e+01;-6.972537e+00;-4.477198e+00;-8.998216e-01;4.869080e-01
7;0.070000;3.421804e+00;-6.348063e-01;-1.536156e+00;5.641004e+00;-5.595334e+00;6.647008e+00;-1.077619e+00;-4.560404e+00;-6.187221e+00;-1.133742e+01;-5.795848e+00;-5.173457e+00;-2.055149e+00;2.431030e-01
8;0.080000;4.136220e+00;-1.517071e+00;-1.741665e+00;6.120196e+00;-3.778435e+00;3.279957e+00;-5.965362e-01;-6.366742e+00;-8.555631e+00;-1.230314e+01;-6.112136e+00;-4.083021e+00;-7.390000e-01;4.350662e-01
9;0.090000;6.660176e+00;-2.766101e+00;-2.982162e+00;4.211334e+00;2.400272e+00;9.162655e-01;-2.581997e+00;-4.126383e+00;-7.894418e+00;-9.717329e+00;-5.886002e+00;-7.217248e+00;-2.045223e+00;1.432159e+00
10;0.100000;8.712552e+00;-5.874890e+00;-6.558352e+00;-3.218272e+00;8.271967e+00;-3.005152e+00;-8.791307e+00;-4.544218e+00;-5.847184e+00;-5.366978e+00;-2.535371e+00;-1.161549e+01;-4.065219e+00;2.404175e+00
11;0.110000;9.186522e+00;-5.991030e+00;-8.560350e+00;-7.679608e+00;1.437145e+01;-3.912117e+00;-1.271412e+01;-4.440321e+00;-3.551464e+00;-4.176006e+00;1.096600e+00;-1.636258e+01;-1.269284e+00;2.939819e+00
12;0.120000;8.642307e+00;-5.432981e+00;-9.133288e+00;-6.755546e+00;1.868520e+01;-4.950594e+00;-1.294626e+01;-7.119565e-01;-3.349550e+00;-4.872907e+00;3.173726e+00;-1.513244e+01;9.820052e-01;2.952759e+00
13;0.130000;7.927325e+00;-5.411530e+00;-1.008478e+01;-7.327937e+00;2.086767e+01;-7.199688e+00;-1.382483e+01;1.075408e+00;-5.215952e+00;-6.618788e+00;2.780005e+00;-1.246917e+01;3.056762e-01;2.580696e+00
14;0.140000;8.394041e+00;-4.175259e+00;-1.024001e+01;-7.456954e+00;2.290753e+01;-8.288898e+00;-1.285458e+01;2.617053e+00;-5.298686e+00;-5.604226e+00;2.338873e+00;-1.330916e+01;7.810075e-01;2.132187e+00
15;0.150000;8.822584e+00;-3.008000e+00;-9.815759e+00;-7.323186e+00;2.278293e+01;-8.138821e+00;-1.094712e+01;2.773940e+00;-3.741508e+00;-4.943266e+00;4.553719e-01;-1.526513e+01;3.481886e+00;1.403008e+00
16;0.160000;8.258819e+00;-4.087197e+00;-1.109902e+01;-9.058661e+00;1.858307e+01;-8.958559e+00;-9.755526e+00;2.942481e+00;-4.262947e+00;-4.844648e+00;-4.245656e+00;-1.530588e+01;4.239090e+00;8.777771e-01
17;0.170000;8.988352e+00;-2.341017e+00;-8.932070e+00;-8.530810e+00;1.641021e+01;-8.264378e+00;-4.286116e+00;5.628147e+00;-2.754704e+00;6.697302e-01;-8.045294e+00;-1.191368e+01;4.800807e+00;1.322975e+00
18;0.180000;9.585883e+00;-2.622959e+00;-8.466093e+00;-1.253874e+01;9.826136e+00;-1.345920e+01;-5.117311e+00;4.061316e+00;-2.866953e+00;4.562023e+00;-6.912506e+00;-5.548801e+00;5.137832e+00;1.112823e+00
