frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.301155e+00;-4.177735e+00;-1.959351e+01;-1.244204e+00;3.771378e+00;-5.423903e+00;-5.346345e-01;5.147757e+00;-1.634577e+00;7.320553e+00;4.514172e+00;-7.339361e+00;-2.680945e+00;1.138290e+00
1;0.010000;4.934159e+00;1.208778e+00;-1.692393e+01;5.192275e+00;3.585879e+00;3.878269e-01;-1.784350e-01;1.437889e+00;8.105984e-01;7.803919e+00;1.681166e-01;-4.581698e+00;3.790508e+00;-3.828194e+00
2;0.020000;4.815843e+00;7.568779e-01;-1.573516e+01;6.881412e+00;5.063780e+00;2.143330e+00;-2.445188e+00;-2.591252e-01;3.452409e+00;6.772272e+00;-4.533203e+00;-4.739194e+00;3.359407e+00;-6.308701e+00
3;0.030000;5.556000e+00;-1.153296e+00;-1.710923e+01;5.249949e+00;6.716990e+00;3.218374e+00;-5.104023e+00;-2.963660e+00;5.671983e+00;3.086252e+00;-4.296975e-01;-8.156646e+00;-6.036198e-01;-7.598839e+00
4;0.040000;5.706004e+00;5.059967e-01;-2.089276e+01;3.474405e+00;7.289224e+00;5.440934e+00;-6.789225e+00;-3.174694e+00;7.754065e+00;1.891832e+00;3.731732e+00;-1.019480e+01;-1.435949e+00;-9.282257e+00
5;0.050000;7.296480e+00;8.341074e-01;-2.337326e+01;8.799095e-01;2.224694e+00;3.538774e+00;-8.157443e+00;-5.081567e+00;7.369315e+00;2.667615e+00;6.203892e+00;-9.138273e+00;1.228839e+00;-1.108661e+01
6;0.060000;1.036173e+01;-1.721147e+00;-2.331395e+01;1.837342e+00;-1.775923e-01;3.164145e+00;-7.494763e+00;-6.721882e+00;6.444231e+00;2.532631e+00;4.499121e+00;-8.871511e+00;6.320584e+00;-1.256645e+01
7;0.070000;7.431288e+00;-2.997731e+00;-1.766421e+01;-4.599667e-01;2.081084e-01;7.366266e+00;-8.459955e+00;-4.766516e+00;1.048350e+01;-2.266581e+00;5.626901e+00;-9.347377e+00;5.779337e+00;-1.056480e+01
8;0.080000;4.383338e+00;-1.419976e+00;-9.143373e+00;2.948505e+00;1.744525e+00;8.774039e+00;-2.136663e+00;1.501160e-01;1.213846e+01;-1.572442e+00;9.815733e+00;-8.427815e+00;2.529625e+00;-6.485062e+00
9;0.090000;2.630494e+00;-2.108088e+00;7.532845e-01;3.731546e+00;1.661831e+00;6.703603e+00;2.187981e+00;3.066268e-01;8.770264e+00;2.900135e+00;1.163019e+01;-3.592724e+00;1.516274e+00;-2.667572e+00
10;0.100000;2.093352e+00;-2.478967e+00;1.141223e+01;2.119215e+00;2.175408e+00;3.192501e-01;3.223625e-01;-5.999489e+00;5.028877e-01;7.333376e+00;8.333236e+00;-7.190280e-01;3.017036e+00;6.584930e-01
11;0.110000;2.721528e+00;-4.623088e+00;1.507329e+01;-4.054303e+00;2.850470e+00;-1.542547e+00;-3.314008e+00;-5.995257e+00;-6.592224e+00;1.033298e+01;1.661483e+00;3.539726e+00;5.013431e+00;2.486000e+00
12;0.120000;2.334509e+00;-5.567117e+00;1.544968e+01;-1.022273e+01;3.614310e+00;-3.573839e+00;-5.056105e+00;-4.227288e+00;-8.613041e+00;1.134681e+01;-2.472213e+00;1.145416e+01;1.641894e+00;3.452888e+00
13;0.130000;6.736605e-01;-5.233319e+00;1.537078e+01;-1.338844e+01;7.663393e-02;-4.440491e+00;-5.888113e+00;-7.387017e+00;-8.353924e+00;5.605799e+00;-5.200837e+00;1.264339e+01;-2.026435e+00;4.191193e+00
14;0.140000;-1.363394e+00;-5.415055e+00;1.526526e+01;-1.269423e+01;-2.760065e+00;-3.787836e+00;-5.733042e+00;-1.220692e+01;-6.975723e+00;-1.037409e+00;-5.107221e+00;6.600011e+00;-4.097726e+00;5.395546e+00
15;0.150000;-2.402204e+00;-4.605081e+00;1.404554e+01;-1.349351e+01;-3.129673e+00;-4.295845e+00;-3.558846e+00;-1.525972e+01;-3.243771e+00;-4.378545e+00;-4.332776e+00;4.381904e+00;-5.307823e+00;5.806999e+00
