frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.980231e+00;-6.010632e+00;-9.461772e+00;-1.213207e+01;6.778183e+00;-9.055054e-01;-1.163156e+01;6.189289e+00;-6.076375e+00;6.443727e-02;-4.309284e+00;2.596041e+00;-1.183519e+00;5.271675e+00
1;0.010000;4.661247e+00;-4.944908e+00;-9.372387e+00;-1.023614e+01;6.578695e+00;-8.132079e-01;-9.928132e+00;3.602914e+00;-5.059090e+00;1.470269e+00;-9.834499e-01;3.605288e+00;8.231835e-01;4.473503e+00
2;0.020000;4.429638e+00;-4.757480e+00;-8.589721e+00;-8.705431e+00;6.376605e+00;-5.953672e-01;-1.145485e+01;-1.894047e+00;-3.431845e+00;-2.269769e-01;2.892036e-01;1.296235e+00;1.474038e+00;3.667450e+00
3;0.030000;3.166778e+00;-3.500221e+00;-6.677433e+00;-8.577413e+00;8.018282e+00;-1.318846e+00;-1.286404e+01;-8.939602e+00;-1.768887e+00;5.751108e-01;1.715667e+00;2.788724e+00;-1.522828e+00;2.827774e+00
4;0.040000;2.148499e-01;-2.192284e+00;-4.607498e+00;-7.101069e+00;5.189641e+00;-2.197206e-01;-7.883029e+00;-1.143731e+01;1.080600e+00;4.747167e+00;-5.171833e-01;8.569930e-01;-4.806573e+00;3.445946e+00
5;0.050000;-1.820926e+00;-2.296526e+00;-2.505933e+00;-5.230707e+00;5.416364e+00;5.417140e-01;-4.523946e+00;-6.127463e+00;4.168370e+00;4.079556e+00;-7.218838e-01;-3.030801e-02;-2.952774e+00;4.372673e+00
6;0.060000;-3.847297e+00;-3.297139e+00;-2.617999e+00;-3.382959e+00;6.104706e+00;-1.915371e+00;-2.150179e+00;-1.104273e+00;3.460300e+00;-1.079865e+00;-1.630363e+00;2.260648e-01;-9.418001e-01;4.161446e+00
7;0.070000;-5.175905e+00;-4.444220e+00;-2.682967e+00;-1.556957e+00;7.319208e+00;-8.588541e-01;1.573254e+00;4.771285e-01;3.931655e+00;6.614214e-01;2.678614e-01;3.476650e+00;-1.127996e+00;3.855141e+00
8;0.080000;-5.628709e+00;-4.881407e+00;-1.707428e+00;-1.231917e+00;5.188853e+00;7.070800e-01;3.128676e+00;-1.910227e+00;3.663257e+00;8.086110e-01;8.175573e-01;2.651813e+00;-1.031599e+00;3.626434e+00
9;0.090000;-4.945179e+00;-3.518728e+00;-1.029179e+00;2.416357e-01;4.888338e+00;-3.330708e-04;4.311093e+00;2.012948e+00;6.856872e+00;2.434388e-01;2.534447e-01;-1.234175e+00;-1.793633e-01;3.154556e+00
10;0.100000;-3.849057e+00;-2.951430e+00;-1.733220e+00;9.330855e-01;8.257159e+00;-4.461043e-01;3.198297e+00;6.777050e+00;9.062649e+00;-6.622128e-01;-1.158317e+00;-2.922101e+00;9.842772e-01;1.206703e+00
11;0.110000;6.602187e-01;-2.642747e+00;-3.578730e+00;-3.137608e+00;8.776285e+00;-3.099296e+00;-2.966735e+00;6.923243e+00;5.750614e+00;-4.930658e+00;-2.802889e+00;-1.134183e+00;4.506026e+00;4.041443e-01
12;0.120000;5.214250e+00;-4.079877e+00;-8.407455e+00;-1.020416e+01;5.753142e+00;-3.891062e+00;-9.541550e+00;5.718076e+00;7.439938e-01;-6.760551e+00;-2.758512e+00;-1.907041e-01;4.001040e+00;2.265305e+00
13;0.130000;6.664246e+00;-6.045119e+00;-8.714048e+00;-1.157254e+01;4.112278e+00;-2.888141e+00;-1.098352e+01;6.860762e+00;-2.522130e+00;-8.124965e+00;-1.299574e+00;-1.730955e-01;3.298684e+00;3.805283e+00
14;0.140000;6.143255e+00;-6.642270e+00;-7.522571e+00;-1.123672e+01;3.739946e+00;-1.013640e+00;-9.160563e+00;4.741949e+00;-3.261230e+00;-8.577643e+00;-4.838562e-01;-6.533782e-01;3.750808e+00;3.416046e+00
15;0.150000;5.543096e+00;-5.431140e+00;-6.173279e+00;-7.449757e+00;2.901482e+00;1.540866e+00;-6.820502e+00;1.068689e+00;-5.056717e+00;-7.323026e+00;9.527884e-01;-4.265723e-01;4.034942e+00;2.442528e+00
16;0.160000;5.451230e+00;-5.309972e+00;-4.692956e+00;-3.452580e+00;1.386136e+00;3.165621e+00;-5.399830e+00;-5.896997e-02;-5.415624e+00;-7.369554e+00;-7.631598e-01;-2.458444e-01;3.885698e+00;2.252663e+00
17;0.170000;4.901978e+00;-6.265233e+00;-4.549869e+00;-7.529880e-01;5.614805e-01;5.649842e+00;-5.278665e+00;-9.967027e-01;-6.592496e+00;-9.089873e+00;-3.395643e+00;-3.403810e-01;3.071018e+00;2.081604e+00
18;0.180000;4.570337e+00;-7.331134e+00;-3.529240e+00;8.738554e-01;1.456830e+00;7.864625e+00;-5.301558e+00;-2.282856e+00;-6.744073e+00;-1.025057e+01;-6.178728e+00;-2.018610e+00;1.984855e+00;1.427658e+00
19;0.190000;5.408595e+00;-7.845513e+00;-3.136420e+00;6.731372e-01;2.705124e+00;6.307384e+00;-7.228710e+00;-5.812267e+00;-5.186991e+00;-9.055017e+00;-5.718203e+00;-3.886688e+00;7.579727e-01;5.116043e-01
20;0.200000;7.130683e+00;-6.559021e+00;-5.071288e+00;-2.470399e-01;3.760598e+00;5.309336e+00;-9.746274e+00;-7.966595e+00;-3.924308e+00;-7.283013e+00;-2.863749e+00;-2.815893e+00;-1.499788e+00;2.787018e-02
21;0.210000;7.242273e+00;-4.152740e+00;-6.237415e+00;-6.381457e-01;5.001443e+00;5.024314e+00;-1.055898e+01;-7.653883e+00;-1.821203e+00;-3.781479e+00;2.645054e-01;-2.658915e+00;-1.474874e+00;-1.382751e-01
22;0.220000;6.352468e+00;-2.393330e+00;-6.078855e+00;-2.002198e+00;5.147201e+00;4.332765e+00;-8.597606e+00;-8.071306e+00;-1.072349e+00;7.595993e-01;1.458476e+00;-4.044934e+00;1.210909e-01;-6.717987e-01
23;0.230000;5.121174e+00;-8.612878e-01;-4.659033e+00;-1.932257e+00;7.924639e+00;1.112661e+00;-7.436398e+00;-4.993525e+00;-1.325127e+00;-1.989948e-01;2.837288e+00;-1.845293e+00;1.379215e+00;-1.360786e+00
24;0.240000;2.304298e+00;6.172734e-01;-2.121698e+00;7.038088e-01;7.260482e+00;1.880653e-01;-7.685574e+00;-7.476341e+00;-4.004261e+00;-4.456768e+00;4.199322e+00;-1.045806e+00;-4.143486e-01;-1.631073e+00
25;0.250000;-8.074756e-01;1.264729e+00;-4.984690e-01;1.001858e+00;5.701213e+00;2.157669e+00;-6.232496e+00;-9.481340e+00;-2.318171e+00;-2.338285e+00;1.704005e+00;-1.815984e+00;2.499695e-01;-6.649323e-01
26;0.260000;-2.924892e+00;2.223721e+00;1.742109e+00;1.841098e+00;7.045963e+00;2.330423e+00;-2.927718e+00;-5.520401e+00;1.276343e+00;1.612340e+00;2.088211e+00;-2.674784e+00;-1.442442e+00;1.908417e-01
27;0.270000;-4.149429e+00;2.581165e+00;1.975101e+00;3.941869e+00;7.732307e+00;2.972658e+00;-1.187734e+00;-7.006183e-01;1.767292e+00;-1.410000e+00;7.290258e-01;-3.016386e+00;-3.324911e+00;-3.197327e-01
28;0.280000;-4.548326e+00;4.334889e+00;-1.551314e+00;5.437215e+00;5.807452e+00;6.727076e+00;-2.321974e+00;1.412174e+00;-7.526827e-01;-1.885214e+00;-3.234072e-01;-5.205106e+00;-2.833914e+00;-1.437622e+00
29;0.290000;-5.681262e+00;6.610972e+00;-4.514021e+00;8.240417e+00;6.668138e+00;1.074406e+01;2.269044e-01;1.985028e+00;-2.073927e+00;4.284211e-01;2.121697e+00;-5.042625e+00;-2.750331e+00;-1.944153e+00
30;0.300000;-6.866437e+00;7.218421e+00;-4.625824e+00;1.078384e+01;6.823723e+00;7.575472e+00;1.991889e-01;3.330835e+00;4.554310e-01;-3.745736e+00;-1.258295e+00;-2.655132e+00;-2.171679e+00;-1.791252e+00
31;0.310000;-7.604213e+00;8.840893e+00;-2.212977e+00;1.252743e+01;7.880741e+00;4.185160e+00;-6.544774e-01;3.234818e+00;4.684772e-01;-4.205599e+00;-2.740070e+00;-2.348838e+00;-2.649670e-01;-1.442055e+00
32;0.320000;-8.185419e+00;9.453820e+00;-7.381152e-01;1.239611e+01;9.250658e+00;5.547585e+00;1.238369e+00;9.616506e-01;-1.682985e+00;-4.689115e+00;-1.219437e+00;-3.215782e+00;3.608103e-01;-1.686256e+00
33;0.330000;-8.344511e+00;1.108674e+01;-1.034917e+00;1.118571e+01;7.442817e+00;8.136867e+00;5.184807e+00;2.693331e+00;4.410486e-01;-4.082181e+00;-1.483340e+00;-4.245223e+00;2.623501e-01;-2.192680e+00
34;0.340000;-8.369226e+00;1.266508e+01;-2.626781e+00;1.193066e+01;4.425609e+00;5.225002e+00;5.276413e+00;5.412481e+00;3.097930e+00;-1.118884e-01;3.535681e-01;-3.716834e+00;-2.217962e+00;-1.966614e+00
35;0.350000;-9.044487e+00;1.289677e+01;-2.273002e+00;1.321082e+01;5.792994e+00;4.924417e+00;3.448777e+00;4.114705e+00;1.641681e+00;1.127026e+00;3.454582e+00;-2.745288e+00;-5.151626e+00;-1.709641e+00
