frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.165226e+00;-9.258915e+00;9.111009e+00;-3.261845e+00;-1.071523e+01;3.433475e-01;-1.083290e+01;1.378253e+01;-9.576547e+00;7.979939e-01;-5.221991e+00;-9.365506e-01;9.302690e+00;5.820480e+00
1;0.010000;3.582394e+00;-9.069038e+00;7.440702e+00;-5.867189e-01;-8.521137e+00;3.128147e-01;-8.099350e+00;9.161800e+00;-6.434452e+00;1.787000e-01;-5.207441e+00;-4.811505e+00;6.275232e+00;5.335663e+00
2;0.020000;5.433143e+00;-7.538125e+00;5.220577e+00;9.110727e-01;-5.158585e+00;-1.005379e+00;-4.530264e+00;5.013682e+00;-3.525681e+00;1.587787e+00;-5.953523e+00;-5.014086e+00;2.887356e+00;3.694839e+00
3;0.030000;5.857455e+00;-3.288192e+00;4.969665e+00;1.075585e+00;5.033398e-01;-1.463995e-01;6.494522e-01;2.460788e+00;1.878509e+00;3.612293e+00;-2.096902e+00;-3.037237e+00;2.729557e+00;1.022972e+00
4;0.040000;3.235388e+00;3.532598e+00;5.673391e+00;1.580820e+00;3.573174e+00;-2.229274e+00;4.417562e+00;1.386531e+00;5.227674e+00;3.138164e+00;1.457042e+00;2.531209e+00;3.850298e+00;-1.847404e+00
5;0.050000;-6.172447e-01;5.971362e+00;4.784767e+00;1.657894e+00;3.395078e+00;-4.173111e+00;9.567666e+00;3.968920e+00;5.727690e+00;1.438031e+00;-8.996836e-01;4.317867e+00;4.510799e+00;-2.739616e+00
6;0.060000;-2.467596e+00;5.044656e+00;9.819269e-01;1.226666e+00;6.552640e+00;-4.416536e+00;1.004048e+01;1.386335e+00;5.907661e+00;1.465174e+00;-2.177960e+00;2.613492e+00;3.783010e+00;-2.182236e+00
7;0.070000;-4.322617e+00;2.890591e+00;-2.347706e+00;3.753442e-01;9.149876e+00;-3.239454e+00;1.162654e+01;4.405622e-01;1.367665e+00;-3.415384e+00;-3.274187e+00;1.975791e+00;2.818989e+00;-2.508064e+00
8;0.080000;-5.168569e+00;1.640680e+00;-2.031012e+00;5.745500e-01;1.128624e+01;1.244081e+00;1.650875e+01;2.490114e+00;3.020289e+00;-2.432672e+00;-2.867935e+00;1.860256e+00;2.368071e+00;-3.273232e+00
9;0.090000;-5.825936e+00;2.940640e-01;-1.901921e+00;-1.015841e+00;8.023076e+00;1.251789e+00;1.674223e+01;3.192209e+00;5.496622e+00;9.165411e-01;6.034327e-02;2.327977e+00;1.040543e+00;-4.048767e+00
