frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.387266e+01;-9.548376e+00;8.984936e+00;8.156654e+00;-1.020068e+01;-1.064053e-01;-8.987873e+00;-1.130442e+01;2.594059e+00;8.294626e+00;-2.519467e+00;-6.780412e+00;1.450050e+00;3.058167e+00
1;0.010000;1.683451e+01;-1.141623e+01;4.175986e+00;4.630519e+00;-1.267017e+01;2.276859e+00;-1.394008e+01;-8.998695e+00;1.885643e-01;5.551740e+00;-2.107466e+00;-1.255347e+00;-3.584046e+00;3.678871e+00
2;0.020000;1.916603e+01;-1.269985e+01;3.115998e+00;3.743553e+00;-1.559789e+01;6.241863e+00;-1.673949e+01;-6.893832e+00;-2.366646e+00;6.918474e+00;-1.100412e+00;1.923845e+00;-4.575385e+00;5.000923e+00
3;0.030000;2.083030e+01;-1.226111e+01;2.951547e+00;2.605238e+00;-1.605319e+01;1.076526e+01;-1.328396e+01;-6.476498e+00;-6.187795e+00;7.014784e+00;2.170340e+00;3.296086e+00;-4.623189e+00;4.272507e+00
4;0.040000;2.110582e+01;-1.037564e+01;4.898969e+00;1.393284e+00;-1.542404e+01;1.192171e+01;-8.851326e+00;-7.194079e+00;-8.787438e+00;5.688842e+00;3.106961e+00;2.623646e+00;-3.016752e+00;2.296906e+00
5;0.050000;1.945496e+01;-6.931880e+00;5.895545e+00;1.461005e+00;-1.228660e+01;1.064216e+01;-4.984147e+00;-6.500468e+00;-8.134424e+00;5.234221e+00;4.324560e+00;-4.936242e-01;-3.021437e+00;-1.250305e+00
6;0.060000;1.727401e+01;-2.555597e+00;7.673930e+00;1.071070e+00;-6.891410e+00;9.220170e+00;-5.717965e+00;-7.753105e+00;-6.973459e+00;3.405299e+00;5.625715e+00;-2.833606e+00;-2.744302e+00;-5.228683e+00
7;0.070000;1.576751e+01;-1.093222e+00;8.630922e+00;8.561753e-01;-6.132328e+00;8.882242e+00;-7.910001e+00;-8.514181e+00;-7.252299e+00;3.470168e+00;7.221055e+00;-1.574169e+00;-3.385507e+00;-7.453522e+00
8;0.080000;1.351988e+01;-2.863414e+00;6.591324e+00;-8.430015e-01;-8.098312e+00;8.009952e+00;-8.624292e+00;-7.362603e+00;-7.260137e+00;4.013104e+00;8.302347e+00;-1.220159e+00;-1.873852e+00;-9.007401e+00
9;0.090000;1.328823e+01;-2.280769e+00;5.524748e+00;-2.510722e+00;-8.304010e+00;8.406494e+00;-7.417300e+00;-5.872728e+00;-6.840678e+00;4.393054e+00;1.074298e+01;2.090651e+00;-2.424417e+00;-9.941818e+00
