frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.622088e+00;-3.642789e+00;-4.646235e+00;1.555742e+01;4.154492e+00;-6.471430e+00;7.175114e+00;6.889971e+00;7.042894e+00;1.290698e-01;1.849694e+00;6.351593e+00;-1.809637e+00;-1.337498e+01
1;0.010000;-1.010108e+01;3.951435e-01;-3.179261e+00;1.591868e+01;1.306253e+00;-5.916280e+00;8.275266e+00;4.400207e+00;7.228171e+00;-1.815550e+00;2.436827e+00;4.388503e+00;-4.370527e-01;-1.068296e+01
2;0.020000;-1.344923e+01;5.103995e+00;-2.071545e+00;1.484620e+01;-1.600842e-01;-4.988600e+00;9.546719e+00;4.259854e+00;7.807731e+00;-2.185169e+00;6.925602e-01;3.035151e+00;-1.477423e+00;-9.026810e+00
3;0.030000;-1.614413e+01;6.688601e+00;-3.099274e+00;1.236195e+01;8.922729e-01;-7.109282e+00;6.885036e+00;4.387514e+00;8.680819e+00;-3.791950e-01;-3.103895e+00;2.448911e+00;-4.234810e+00;-7.942703e+00
4;0.040000;-1.771287e+01;6.771780e+00;-3.615808e+00;1.166879e+01;2.396903e+00;-5.134771e+00;6.582423e+00;1.733902e+00;1.049168e+01;2.033963e+00;-2.963898e+00;5.746515e+00;-4.340055e+00;-6.661858e+00
5;0.050000;-1.900093e+01;7.874372e+00;-3.128078e+00;1.136364e+01;2.271125e+00;-1.350620e+00;6.888153e+00;-6.627827e-01;1.199398e+01;-9.531999e-01;-2.817382e+00;8.522864e+00;-5.017796e-01;-5.826324e+00
6;0.060000;-1.876955e+01;8.276382e+00;-2.849084e+00;1.058863e+01;1.476904e+00;-2.479897e-01;8.576850e+00;4.661622e-01;1.268478e+01;-4.049021e+00;-3.772058e+00;8.151529e+00;1.963536e+00;-4.367668e+00
7;0.070000;-1.875641e+01;6.766640e+00;-3.961894e+00;1.011354e+01;-5.750339e-01;2.366757e-01;8.898974e+00;3.734903e-01;1.029439e+01;-2.302606e+00;-5.034742e-01;8.230039e+00;2.254205e+00;-3.301178e+00
8;0.080000;-1.908962e+01;5.443471e+00;-4.277315e+00;1.026001e+01;-1.139882e+00;3.277602e+00;8.672239e+00;2.910065e+00;8.110761e+00;-1.527287e+00;3.537874e-01;8.447418e+00;-5.760574e-02;-2.799446e+00
9;0.090000;-1.827080e+01;4.496964e+00;-4.873765e+00;7.983237e+00;-3.222228e+00;2.651731e+00;6.538036e+00;2.714690e+00;9.244552e+00;-1.804438e+00;2.221051e+00;9.879795e+00;-2.511751e+00;-2.152222e+00
10;0.100000;-1.747375e+01;2.664583e+00;-5.752836e+00;3.987294e+00;-8.166655e+00;-1.331815e+00;3.279889e+00;6.314888e-01;1.122779e+01;-2.487620e-01;3.287135e+00;8.474035e+00;-1.111108e+00;-1.577492e+00
11;0.110000;-1.586778e+01;1.182460e+00;-5.390231e+00;3.592042e+00;-7.389642e+00;-4.079952e-01;5.259003e+00;3.271550e+00;1.223743e+01;2.332996e+00;1.280811e+00;1.205159e+01;7.764063e-01;-1.860329e+00
12;0.120000;-8.652970e+00;2.529180e+00;-4.488886e+00;3.935500e+00;-5.031032e+00;-2.605963e-02;6.071784e+00;3.523526e-01;4.900927e+00;-1.882227e-01;-6.114415e+00;6.777346e+00;-5.188217e+00;-1.313110e+00
13;0.130000;2.093195e+00;-1.145720e+00;-6.570413e+00;-2.989855e+00;-4.928861e+00;1.366069e+00;-8.291783e-01;-2.027742e+00;3.207012e+00;2.034432e+00;-5.173654e+00;-2.868458e+00;-5.251049e+00;2.192230e+00
