frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.180804e+00;-8.074842e+00;-1.069809e+01;-8.715951e+00;5.983575e+00;8.567381e-02;-3.063831e+00;5.629254e+00;-9.331160e+00;9.674389e+00;-1.681872e+00;-6.744437e-01;-1.160660e+01;1.142236e+01
1;0.010000;4.913063e+00;-1.053251e+01;-9.836405e+00;-9.868459e+00;1.136312e+00;4.596918e+00;-6.204692e+00;8.150331e+00;-1.347657e+01;6.951479e+00;2.654500e+00;1.914380e+00;-1.027438e+01;1.047050e+01
2;0.020000;5.825529e+00;-1.239119e+01;-8.560603e+00;-1.127487e+01;-2.435085e+00;6.142854e+00;-5.708850e+00;8.099341e+00;-1.565272e+01;4.764921e+00;2.665892e+00;3.462748e+00;-8.214364e+00;8.780952e+00
3;0.030000;6.452966e+00;-1.340397e+01;-8.320547e+00;-9.760167e+00;-7.059011e+00;6.896904e+00;-2.540330e+00;7.342916e+00;-1.486623e+01;5.831873e+00;1.438143e+00;4.637186e+00;-5.000937e+00;6.446419e+00
4;0.040000;7.122524e+00;-1.358979e+01;-8.973268e+00;-5.367451e+00;-1.186930e+01;1.026130e+01;5.909925e-01;6.841290e+00;-1.101924e+01;7.694418e+00;1.261347e+00;3.962605e+00;-6.233344e-01;4.955605e+00
5;0.050000;7.489924e+00;-1.205604e+01;-1.100406e+01;-4.802656e-01;-1.400382e+01;1.193384e+01;2.905648e+00;4.831562e+00;-8.108334e+00;7.801464e+00;4.503431e-01;1.098177e+00;3.419271e+00;4.308998e+00
6;0.060000;6.283143e+00;-9.710705e+00;-1.219105e+01;-1.704609e+00;-1.164857e+01;7.983308e+00;4.386462e+00;1.079097e+00;-6.800169e+00;6.104748e+00;2.601472e+00;-3.817689e-01;2.644793e+00;4.327507e+00
7;0.070000;1.790065e+00;-5.913299e+00;-9.729504e+00;-1.130125e+01;-5.893403e+00;5.010512e+00;2.063370e+00;5.084064e-01;-3.130639e+00;8.850632e-01;7.012846e+00;-5.332279e+00;-1.995772e+00;5.579216e+00
8;0.080000;-4.677043e+00;-8.798070e-01;-8.050041e+00;-1.919150e+01;-1.527829e+00;5.526571e+00;-1.880620e+00;3.392376e+00;-2.271619e+00;-9.591618e-01;7.933343e+00;-1.004421e+01;-4.225864e+00;7.239632e+00
9;0.090000;-1.037298e+01;3.707395e+00;-6.539575e+00;-2.078433e+01;1.420815e+00;7.157395e+00;-5.729787e+00;2.596318e+00;1.843114e-01;-2.471275e+00;5.832758e+00;-1.309802e+01;-4.790065e+00;8.094894e+00
