frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.735918e+00;6.268893e+00;5.126705e+00;1.091305e+01;1.039959e+01;8.815142e+00;8.802464e+00;4.944837e+00;-1.205052e+00;-2.408504e+00;7.793759e+00;-7.740524e+00;3.613106e+00;-2.275977e+01
1;0.010000;6.465494e+00;9.596674e+00;5.530783e+00;6.567633e+00;6.786162e+00;4.602217e+00;3.303659e+00;1.705084e+00;-1.279279e+00;1.366756e+00;1.325368e+01;3.299364e+00;1.050340e+01;-2.154739e+01
2;0.020000;1.094641e+01;9.935973e+00;-8.480530e-01;-6.017588e+00;5.494585e-01;8.334599e-01;-8.139947e+00;-2.617280e+00;3.370814e+00;8.451850e+00;1.255925e+01;2.807436e+00;1.626945e+00;-1.577531e+01
3;0.030000;1.070685e+01;7.437480e+00;-3.718926e+00;-1.209111e+01;-1.660572e+00;7.301803e-01;-1.415243e+01;-5.372312e+00;3.937570e+00;6.493385e+00;6.163022e+00;3.324236e+00;-4.408797e+00;-9.748993e+00
4;0.040000;8.440740e+00;6.644820e+00;-5.766384e+00;-1.242452e+01;-3.004766e+00;2.672791e-01;-1.503276e+01;-7.184219e+00;3.955155e+00;4.221342e+00;3.708164e+00;4.492733e-01;-6.346793e+00;-6.726044e+00
5;0.050000;5.733992e+00;8.985228e+00;-7.770851e+00;-7.670830e+00;-1.336989e+00;2.497761e+00;-9.974284e+00;-9.492014e+00;5.450927e+00;-9.332657e-03;3.048252e+00;-5.206867e+00;-7.679948e+00;-5.888168e+00
6;0.060000;3.662295e+00;1.295278e+01;-8.913136e+00;-1.830278e+00;-1.076138e+00;4.326029e+00;-5.815662e+00;-1.154782e+01;3.459415e+00;-3.970966e+00;2.394934e+00;-7.000675e+00;-7.070397e+00;-6.283890e+00
7;0.070000;1.890228e+00;1.660365e+01;-8.614548e+00;2.447961e+00;-3.097624e+00;5.631255e+00;-4.534815e+00;-1.319504e+01;-2.262455e+00;-5.039092e+00;3.183768e+00;-5.197764e+00;-3.551707e+00;-7.052048e+00
8;0.080000;1.208242e+00;1.887393e+01;-9.229689e+00;7.551555e+00;-3.755359e+00;6.681956e+00;-7.943696e+00;-1.266879e+01;-4.336841e+00;-5.024574e+00;1.358567e+00;-5.466683e+00;-9.785519e-01;-8.148865e+00
9;0.090000;1.034966e+00;2.090969e+01;-8.946768e+00;1.099763e+01;-3.825871e+00;5.702885e+00;-1.091775e+01;-9.469328e+00;-2.348671e+00;-2.530426e+00;6.782818e-02;-9.047954e+00;1.112617e+00;-9.315842e+00
10;0.100000;3.419685e-02;2.153529e+01;-5.224085e+00;1.322048e+01;-4.489477e+00;4.371380e+00;-1.055361e+01;-7.757522e+00;-1.271460e+00;-4.884479e+00;-9.749889e-01;-9.908291e+00;1.368099e+00;-9.459343e+00
11;0.110000;-1.928321e+00;2.127955e+01;-3.112520e+00;1.300908e+01;-2.878128e+00;6.771277e+00;-8.615510e+00;-7.047936e+00;-4.082678e+00;-3.858067e+00;-1.017944e+00;-8.245354e+00;2.268870e+00;-9.498589e+00
12;0.120000;-3.520197e+00;2.061804e+01;-3.982260e+00;1.210297e+01;-2.561843e+00;8.882380e+00;-7.592530e+00;-7.004291e+00;-2.523402e+00;2.846388e+00;2.358954e+00;-7.445505e+00;1.338363e+00;-9.695755e+00
13;0.130000;-3.180498e+00;2.014997e+01;-4.881209e+00;1.382128e+01;-1.565758e+00;8.204497e+00;-6.056767e+00;-8.274828e+00;1.247174e+00;6.831594e+00;5.084448e+00;-7.369118e+00;1.268185e+00;-9.360626e+00
