frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.571615e+00;-8.093801e+00;-9.091749e+00;1.982396e+01;9.935988e+00;3.545301e+00;1.036367e+01;-3.015996e+00;5.456270e+00;3.117801e+00;2.544086e-01;2.948971e+00;5.013728e+00;-2.021751e+01
1;0.010000;1.546946e+00;-7.367556e-01;-1.893059e+00;2.577694e+01;1.260644e+01;5.510565e+00;6.344846e+00;-6.151414e+00;1.490419e+00;8.189769e-01;1.987870e-01;1.117212e+00;4.014803e+00;-1.719662e+01
2;0.020000;6.243068e+00;1.774092e+00;2.545654e+00;2.777207e+01;3.790502e+00;2.149676e+00;3.722663e+00;-9.280862e+00;2.423438e+00;3.830908e+00;-4.795855e+00;-5.492070e+00;8.126805e+00;-1.335136e+01
3;0.030000;7.542274e+00;1.602376e+00;5.877363e+00;2.811189e+01;-1.318995e+00;3.380775e-01;2.028398e+00;-8.407747e+00;7.536831e-01;5.400677e+00;-6.008934e+00;-9.297260e+00;9.688617e+00;-9.718323e+00
4;0.040000;6.681564e+00;3.893654e-01;7.733101e+00;2.760728e+01;-2.341670e+00;-6.606288e-01;8.618851e-01;-8.296313e+00;4.704189e-02;4.831442e+00;-6.396533e+00;-1.127434e+01;1.119439e+01;-7.598618e+00
5;0.050000;5.671225e+00;-4.886520e-01;7.915395e+00;2.671920e+01;-4.542362e+00;-5.372264e-01;-1.132822e-01;-7.040314e+00;-1.953211e-01;2.709060e+00;-7.376304e+00;-1.173945e+01;1.231290e+01;-6.294273e+00
6;0.060000;4.671824e+00;-1.542454e+00;7.809610e+00;1.660852e+01;-3.119886e+00;2.525049e+00;-2.642405e+00;-4.815986e+00;-1.844992e+00;1.133411e+00;2.724862e-02;-8.677598e+00;7.257092e+00;-2.532219e+00
7;0.070000;4.133595e+00;-9.789350e-01;5.622512e+00;6.848271e+00;-3.226614e+00;4.422091e+00;-5.941693e+00;-2.595820e+00;-3.498906e+00;-7.302558e-01;9.191679e+00;-6.604262e+00;4.263500e+00;9.608612e-01
8;0.080000;4.613225e+00;4.104922e-01;2.242006e+00;3.276336e+00;-3.550035e+00;6.345193e+00;-8.684212e+00;4.789252e-01;-5.534793e+00;-1.705179e+00;1.135025e+01;-5.255658e+00;4.906480e+00;2.498314e+00
9;0.090000;5.316206e+00;5.718710e-01;-8.913326e-01;3.000657e+00;-6.463810e+00;8.275855e+00;-7.801828e+00;1.945091e+00;-8.785668e+00;-1.228396e+00;9.927932e+00;-3.805896e+00;6.153902e+00;2.865257e+00
10;0.100000;6.074946e+00;6.215940e-01;-2.837334e+00;4.709651e+00;-1.034384e+01;7.898640e+00;-4.289643e+00;1.555380e+00;-8.376208e+00;-3.219918e+00;5.910949e+00;-1.213384e+00;5.622863e+00;2.420403e+00
11;0.110000;7.028396e+00;-2.206500e-01;-1.920601e+00;8.685280e+00;-1.084336e+01;4.818764e+00;-6.863718e-01;4.543602e+00;-3.747726e+00;-6.642673e+00;2.657654e+00;2.006962e+00;6.875860e+00;1.032608e+00
12;0.120000;8.080084e+00;-1.295553e+00;3.648815e-01;1.321530e+01;-7.743129e+00;1.043503e+00;6.833010e-01;7.570286e+00;-4.814558e-01;-9.757922e+00;-1.172134e+00;3.076896e+00;6.786064e+00;-2.606003e+00
13;0.130000;8.195292e+00;-1.964236e+00;6.506052e+00;1.861936e+01;-3.925058e+00;-2.900316e+00;-2.555482e+00;8.348275e+00;1.856853e+00;-1.099353e+01;-4.655416e+00;2.551139e+00;7.631218e+00;-6.680542e+00
14;0.140000;5.878965e+00;-2.377963e+00;8.307907e+00;2.116558e+01;7.742076e-01;-2.190837e+00;-5.141951e+00;5.337734e+00;8.758974e-01;-1.235968e+01;-3.909000e+00;2.375386e+00;1.365503e+01;-9.373482e+00
15;0.150000;3.224860e+00;-3.241386e+00;7.132225e+00;2.095470e+01;1.930782e+00;-3.537142e+00;-7.101774e+00;9.264650e-01;2.854521e+00;-7.831135e+00;-1.463900e+00;4.335564e+00;1.594313e+01;-1.133198e+01
16;0.160000;1.925890e+00;-4.773869e+00;4.560498e+00;2.094488e+01;1.652306e+00;-6.188776e+00;-6.051408e+00;2.416321e+00;5.883768e+00;-5.806037e+00;-8.714592e-01;5.422467e+00;1.305131e+01;-1.228880e+01
17;0.170000;2.094082e+00;-3.483410e+00;3.834652e+00;2.217102e+01;3.668431e+00;-8.877881e+00;-4.778156e+00;3.749710e+00;6.950902e+00;-8.027814e+00;-2.212143e+00;6.556492e+00;1.180254e+01;-1.307407e+01
18;0.180000;-3.219302e+00;1.819982e+00;-3.468251e-01;2.304847e+01;8.387306e+00;-1.272587e+01;3.108189e+00;2.631323e+00;3.617611e+00;-8.119005e+00;-6.894648e+00;7.964722e+00;1.083132e+01;-1.177831e+01
19;0.190000;-9.265264e+00;2.759374e+00;-2.009897e+00;2.105608e+01;1.112255e+01;-1.103945e+01;5.366355e+00;9.927913e-01;1.842484e+00;-5.422570e+00;-8.531647e+00;4.156484e+00;6.846554e+00;-9.062454e+00
20;0.200000;-6.433280e+00;2.004096e+00;-6.032193e+00;1.343955e+01;7.531197e+00;-1.220901e+01;2.644252e+00;-2.554679e-02;3.185011e+00;-4.924352e-01;-3.964424e+00;1.547206e+00;1.484154e+00;-5.150291e+00
21;0.210000;1.864013e+00;6.591320e-03;-6.452060e+00;4.270877e+00;3.070049e-01;-9.695110e+00;2.178373e-01;-7.578808e+00;-3.384835e+00;2.591179e+00;4.293512e+00;-1.073200e+00;-2.421455e+00;-1.278229e-01
22;0.220000;5.485580e+00;-5.539815e+00;-1.138109e+00;-2.756702e+00;-2.821671e+00;-6.657920e+00;-1.308649e+00;-1.236723e+01;-8.969464e+00;9.427984e+00;6.532155e+00;-3.953262e+00;-5.177831e+00;3.506821e+00
23;0.230000;5.886607e+00;-9.607628e+00;3.097415e-01;-2.465136e+00;-4.651785e+00;-8.223660e+00;-1.945270e+00;-1.241593e+01;-1.167552e+01;1.406203e+01;6.106059e+00;-4.146708e+00;-5.385055e+00;5.114555e+00
24;0.240000;5.987590e+00;-1.042352e+01;-1.691978e+00;3.797455e+00;-5.896218e+00;-1.029831e+01;-7.212067e-01;-1.201725e+01;-1.027275e+01;1.534119e+01;6.949821e+00;-4.282024e+00;-4.165640e+00;4.697983e+00
25;0.250000;6.918635e+00;-1.056548e+01;-3.856812e+00;1.039725e+01;-7.103121e+00;-9.019014e+00;4.712229e-01;-1.038622e+01;-8.000680e+00;1.244819e+01;7.847720e+00;-1.779990e+00;-2.548411e+00;3.591980e+00
26;0.260000;6.774012e+00;-1.413511e+01;-1.509179e+00;1.259830e+00;-1.237510e+01;2.017670e-01;-2.709501e+00;-6.944186e+00;-6.850039e+00;1.010007e+01;1.051367e+01;-3.846956e+00;-9.788666e-01;5.014076e+00
27;0.270000;5.772129e+00;-1.428459e+01;-5.703640e-01;-8.789858e+00;-1.182282e+01;5.003267e+00;-3.340831e+00;-6.006197e+00;-5.623036e+00;1.276898e+01;9.989568e+00;-5.157301e+00;1.055585e+00;6.246315e+00
28;0.280000;4.204943e+00;-1.308810e+01;-1.485110e+00;-1.575526e+01;-7.927890e+00;3.469970e+00;-2.472777e+00;-7.325065e+00;-3.270228e+00;1.244162e+01;6.695131e+00;-2.006802e+00;-5.279646e-01;6.734779e+00
29;0.290000;2.333728e+00;-1.144710e+01;-2.681511e+00;-1.914092e+01;-4.596323e+00;4.143620e-02;-1.002422e+00;-7.345413e+00;-3.472095e+00;8.943970e+00;4.438524e+00;2.354038e-01;-3.566564e+00;6.797882e+00
30;0.300000;2.142256e+00;-8.050250e+00;-1.217651e+00;-1.797478e+01;1.311669e+00;3.499610e+00;4.850001e+00;-3.133639e+00;5.654173e-01;1.069972e+01;7.479184e+00;4.270748e+00;-1.715677e+00;7.112450e+00
31;0.310000;4.718924e-01;-8.317859e+00;-3.429109e+00;-2.097817e+01;-3.659029e-01;1.276052e+00;3.246863e+00;-6.722332e+00;-3.345651e+00;7.154400e+00;4.560775e+00;7.053447e-01;-5.413788e+00;6.368530e+00
32;0.320000;3.263330e-02;-7.992034e+00;-3.985003e+00;-2.038617e+01;9.178777e-01;1.483855e+00;2.487444e+00;-7.117999e+00;-1.781504e+00;7.192576e+00;3.774944e+00;-2.607060e+00;-7.460853e+00;6.506241e+00
33;0.330000;3.663206e-02;-7.233787e+00;-4.640451e+00;-1.788477e+01;4.271779e+00;8.821619e-01;2.004368e+00;-6.550845e+00;2.916646e+00;1.003624e+01;3.916141e+00;-4.689326e+00;-8.128325e+00;6.758926e+00
34;0.340000;-5.646229e-01;-8.492588e+00;-6.552006e+00;-1.803316e+01;4.319980e+00;-6.596338e+00;-1.888638e+00;-1.015963e+01;2.068029e+00;9.765662e+00;-3.922553e-01;-8.404208e+00;-9.169187e+00;6.562698e+00
35;0.350000;5.708318e-01;-4.906929e+00;-4.135793e+00;-1.319088e+01;8.850007e+00;-5.294401e+00;2.004498e+00;-7.672350e+00;6.102324e+00;1.507318e+01;2.777182e+00;-4.506020e+00;-2.477836e+00;6.955528e+00
36;0.360000;-2.093267e+00;1.173639e+00;-6.465703e+00;-7.834465e+00;6.546725e+00;-6.279790e+00;-1.596546e-01;-9.282125e+00;5.130782e+00;1.334106e+01;1.581182e+00;-6.949578e+00;4.510212e-01;6.412010e+00
37;0.370000;-6.393991e+00;9.019629e+00;-7.014098e+00;-2.411528e+00;6.918415e+00;-1.067669e+01;2.341745e+00;-7.539048e+00;4.538204e+00;1.223879e+01;1.149516e+00;-6.134253e+00;-5.186052e-01;6.268059e+00
38;0.380000;-1.103781e+01;1.427621e+01;-7.060612e+00;1.195129e+00;7.229458e+00;-1.419029e+01;5.911030e+00;-3.593393e+00;3.629937e+00;1.333086e+01;4.682058e-01;-6.881062e+00;-1.368821e+00;5.164192e+00
39;0.390000;-1.516644e+01;1.524316e+01;-8.211831e+00;3.101141e+00;6.397586e+00;-1.530587e+01;1.080543e+01;-2.109065e+00;4.721849e+00;1.667578e+01;6.796114e-01;-7.566523e+00;-1.080081e+00;3.685066e+00
40;0.400000;-1.693244e+01;1.368853e+01;-1.144013e+01;5.367898e+00;5.403176e+00;-1.686738e+01;1.001301e+01;-3.702859e+00;4.735024e+00;1.943281e+01;1.727489e+00;-7.040250e+00;5.949297e-01;2.629021e+00
41;0.410000;-1.726425e+01;1.236905e+01;-1.272412e+01;6.189351e+00;5.484910e+00;-1.841296e+01;9.829553e+00;-3.968450e+00;3.751276e+00;1.211421e+01;-7.180493e-01;-7.321470e+00;-1.609748e+00;2.340492e+00
42;0.420000;-1.775709e+01;1.115176e+01;-1.170195e+01;5.938206e+00;8.681575e+00;-2.069865e+01;1.098776e+01;-2.011241e+00;3.349800e+00;7.145394e+00;-2.080904e+00;-8.014226e+00;-4.518185e-01;2.236710e+00
43;0.430000;-1.919935e+01;1.077522e+01;-1.037208e+01;3.870238e+00;1.240654e+01;-1.959861e+01;9.179896e+00;-1.367307e+00;2.539922e+00;5.143172e+00;-2.651282e+00;-7.077895e+00;2.142907e+00;1.705261e+00
44;0.440000;-2.091274e+01;1.112152e+01;-8.823397e+00;1.128905e+00;1.582768e+01;-1.313717e+01;7.200926e+00;1.982892e+00;5.060313e+00;2.609769e+00;-2.051316e+00;-1.758816e+00;3.016591e+00;7.498322e-01
45;0.450000;-2.038837e+01;1.025046e+01;-5.544078e+00;5.800180e-01;1.203655e+01;-8.930173e+00;4.482560e+00;-2.975613e+00;1.319789e+00;-5.684984e-01;-5.426815e-01;8.114998e-01;3.488273e+00;-3.582764e-02
46;0.460000;-1.635363e+01;1.100582e+01;7.091141e-02;6.679729e+00;9.415091e+00;-5.452894e+00;4.041508e+00;-3.136463e+00;3.273011e+00;2.619756e+00;9.903321e-01;1.090317e+00;4.328223e+00;-1.509499e+00
47;0.470000;-1.011744e+01;1.338424e+01;1.500463e-01;1.308287e+01;5.902619e+00;-5.923779e+00;3.130654e+00;-7.861655e+00;2.034060e+00;-1.275930e+00;-3.390768e+00;-5.646027e+00;6.236420e-01;-3.411469e+00
