frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.301340e+01;-7.636711e+00;2.181544e+00;-4.315370e+00;9.886942e-01;-5.906265e+00;-8.308194e+00;1.200857e-01;4.402712e+00;-8.973865e-01;4.914653e-01;-1.331481e+00;-8.502924e-01;6.676903e+00
1;0.010000;-1.197726e+01;-4.049464e+00;2.900925e+00;-2.417818e+00;3.603390e+00;-5.456201e+00;-8.472386e+00;-1.907401e-01;5.164121e+00;-5.485587e-01;-3.269863e-02;-2.747429e+00;-1.212750e+00;7.817261e+00
2;0.020000;-7.876602e+00;7.951622e-01;1.137257e+00;-4.725979e+00;5.190290e+00;-5.163134e+00;-7.831233e+00;-7.749381e-01;3.402444e+00;2.420804e+00;4.375904e+00;-2.126657e+00;-1.490757e+00;6.155296e+00
3;0.030000;-2.816764e+00;2.264593e+00;5.225799e-01;-5.361747e+00;3.926743e+00;9.212151e-01;-1.604774e+00;9.657145e-01;1.393719e-01;5.464214e+00;5.682864e+00;1.019160e+00;2.995924e+00;4.739143e+00
4;0.040000;-8.932744e-01;3.804366e+00;1.373976e+00;-4.517220e+00;3.319303e+00;5.747770e+00;3.271942e+00;6.494703e+00;-2.361038e+00;3.882975e+00;3.743490e+00;3.559930e+00;7.140840e+00;4.421860e+00
5;0.050000;6.982112e-02;6.432220e+00;1.248043e+00;-5.497198e+00;1.522702e+00;9.089482e+00;7.237744e+00;1.248465e+01;-2.593162e+00;1.343502e+00;1.799819e+00;5.982607e+00;1.009648e+01;4.166779e+00
6;0.060000;1.271650e-01;6.642058e+00;9.759550e-01;-6.586148e+00;-4.029903e-01;9.701265e+00;7.509360e+00;1.332887e+01;-3.914189e+00;2.694235e+00;5.046866e+00;9.480440e+00;9.399055e+00;4.050499e+00
7;0.070000;-7.184923e-02;6.926115e+00;1.009298e+00;-7.996206e+00;3.842049e-01;9.423262e+00;4.766853e+00;1.297706e+01;-2.706136e+00;5.367995e+00;3.686510e+00;9.974066e+00;8.667910e+00;3.973854e+00
8;0.080000;-1.358116e+00;7.331553e+00;9.959756e-02;-9.665924e+00;-1.045506e+00;8.538383e+00;2.124464e+00;1.264347e+01;-1.853693e+00;6.024167e+00;-1.041418e+00;7.354080e+00;7.277282e+00;3.451012e+00
9;0.090000;-3.095911e+00;6.229926e+00;-2.955278e+00;-1.263912e+01;-1.555335e+00;8.994864e+00;3.921480e-01;1.193418e+01;-3.461868e+00;4.137190e+00;-3.634031e+00;3.429915e+00;6.142300e+00;2.742592e+00
10;0.100000;-4.107882e+00;4.760334e+00;-4.834589e+00;-1.376116e+01;-2.076906e+00;5.331971e+00;-1.415309e+00;1.133064e+01;-5.997176e+00;-1.134192e+00;-9.324185e+00;-1.070386e+00;5.878815e+00;2.364372e+00
11;0.110000;-3.906138e+00;3.273469e+00;-6.672022e+00;-1.331350e+01;-4.215905e+00;1.018939e+00;-2.690207e+00;1.086179e+01;-7.522489e+00;-4.691146e+00;-1.349584e+01;-2.400535e+00;7.712657e+00;1.910828e+00
12;0.120000;-3.370200e+00;1.762797e+00;-8.532725e+00;-1.254267e+01;-5.529542e+00;-2.448023e+00;-2.079562e+00;9.364799e+00;-7.599054e+00;-7.029876e+00;-1.300690e+01;-1.696390e+00;7.196101e+00;5.757217e-01
13;0.130000;-2.319732e+00;7.518187e-01;-7.971741e+00;-1.078836e+01;-4.213332e+00;-2.935519e+00;6.026821e-01;7.796372e+00;-5.935391e+00;-6.220682e+00;-7.285620e+00;5.380185e-01;5.867168e+00;-1.636971e+00
14;0.140000;2.357544e-01;1.501323e+00;-5.458248e+00;-7.296996e+00;-1.369876e+00;-5.547926e+00;-5.200520e-01;2.988776e+00;-4.737832e+00;-7.358419e+00;-3.071542e+00;-1.065716e+00;3.781631e-01;-4.071159e+00
15;0.150000;7.134265e-01;1.241787e+00;-3.016878e+00;-5.606182e+00;2.608948e-01;-9.595360e+00;-2.954413e+00;-1.298306e+00;-5.078355e+00;-6.624024e+00;9.825993e-02;-2.557350e+00;-2.784369e+00;-5.486740e+00
16;0.160000;6.793669e-01;6.802917e-01;-2.178518e+00;-7.252019e+00;-3.027347e+00;-1.041546e+01;-1.855018e+00;-1.454096e+00;-5.649053e+00;-6.985600e+00;-1.521458e+00;-1.755369e+00;-3.357760e+00;-5.511421e+00
17;0.170000;7.551097e-01;5.605321e-01;-2.122918e+00;-7.645867e+00;-3.985017e+00;-1.042499e+01;-1.481533e-01;-3.770656e+00;-7.111454e+00;-1.249829e+01;-4.290816e+00;-9.181023e-01;-1.635057e+00;-6.106247e+00
18;0.180000;1.404424e+00;1.450900e+00;-2.744139e+00;-5.361264e+00;-2.595174e+00;-8.546046e+00;1.140344e+00;-2.724951e+00;-5.639844e+00;-1.159859e+01;-1.594912e+00;-2.979374e-01;2.454829e-02;-6.289391e+00
19;0.190000;1.602772e+00;1.832651e+00;-2.016071e+00;-4.618348e+00;-1.336572e+00;-6.308741e+00;-1.598262e+00;-1.789050e+00;-5.355655e+00;-1.190553e+01;-1.964266e+00;-2.369006e+00;-3.419425e+00;-6.448853e+00
20;0.200000;1.317832e+00;2.821171e+00;-1.291787e+00;-3.856305e+00;-1.040554e-01;-4.792054e+00;-9.585829e-01;-2.901838e+00;-4.401649e+00;-1.568121e+01;-4.524931e+00;-4.328797e+00;-7.709307e+00;-6.488724e+00
21;0.210000;1.411300e+00;3.545824e+00;-1.584616e-01;-8.260641e-01;1.898576e+00;-6.343321e+00;-1.297334e+00;-3.055698e+00;-6.487761e-01;-1.015275e+01;-6.769826e+00;-4.139753e+00;-7.553409e+00;-5.429405e+00
22;0.220000;-2.431853e-01;-2.741899e-01;-7.339700e-02;1.593924e+00;4.006557e-01;-8.446211e+00;-3.444219e+00;-2.171113e+00;3.564911e-01;-2.205374e+00;-9.585926e+00;-7.211425e+00;-5.023200e+00;-1.916550e+00
23;0.230000;-1.320749e+00;-4.691867e+00;2.788701e+00;6.007617e+00;-5.603399e-01;-7.826020e+00;-4.733174e+00;-4.785429e+00;3.154889e+00;8.349324e-01;-7.248813e+00;-6.814909e+00;-4.244387e+00;1.242004e+00
24;0.240000;-7.772852e-01;-7.246439e+00;5.068456e+00;9.672530e+00;-2.020655e-01;-8.763069e+00;-2.935887e+00;-8.495359e+00;5.362213e+00;7.542628e-01;-5.535572e+00;-5.673195e+00;-5.072898e+00;2.058220e+00
25;0.250000;4.992414e-02;-7.416742e+00;4.885310e+00;1.354136e+01;-3.244848e-01;-7.821059e+00;5.520564e+00;-7.565021e+00;6.426913e+00;1.394369e+00;-2.839034e-01;-4.271142e+00;-1.965682e+00;1.113655e+00
26;0.260000;-1.105419e+00;-8.118055e+00;3.866853e+00;1.380717e+01;-5.716889e+00;-4.027912e+00;8.615555e+00;-7.434516e+00;1.411751e+00;-7.475618e-01;3.697781e+00;-2.844321e+00;1.576852e+00;1.570900e+00
27;0.270000;-2.393799e-01;-8.642898e+00;2.151256e+00;1.003995e+01;-8.786597e+00;-4.381671e+00;2.267428e+00;-7.760070e+00;3.006534e+00;2.757818e-01;1.624146e+00;-4.189812e+00;-1.267691e+00;3.053535e+00
28;0.280000;2.946633e+00;-7.278320e+00;1.688544e+00;1.106370e+01;-5.079728e+00;2.610135e+00;-2.501392e-01;-5.819731e+00;9.687143e+00;5.720578e+00;3.792624e+00;-1.284325e+00;-1.177042e+00;3.100731e+00
29;0.290000;4.315330e+00;-6.384840e+00;1.351727e+00;1.352251e+01;-2.281930e+00;9.573705e+00;-6.760120e-02;-7.552513e+00;1.069726e+01;7.364014e+00;6.204051e+00;5.047350e-01;-5.389214e-01;2.285294e+00
30;0.300000;5.086575e+00;-4.986042e+00;1.435541e+00;1.392120e+01;-1.002410e+00;1.147747e+01;1.454900e+00;-1.087095e+01;8.344814e+00;1.014466e+01;5.752810e+00;2.008921e+00;-2.062309e+00;9.034729e-01
31;0.310000;6.343320e+00;-2.827820e+00;2.565903e+00;1.424236e+01;8.000746e-01;1.339656e+01;1.282457e+00;-1.085818e+01;9.332222e+00;1.019955e+01;7.636772e+00;4.704673e+00;-3.877530e+00;-3.377762e-01
32;0.320000;7.093223e+00;-8.799767e-01;4.545582e+00;1.427830e+01;2.748222e+00;1.382109e+01;1.893242e+00;-9.001640e+00;1.021055e+01;8.898393e+00;1.049690e+01;5.109035e+00;-5.233620e+00;-1.158295e+00
33;0.330000;7.657048e+00;-1.699152e-01;4.242990e+00;1.076221e+01;5.235739e+00;1.101293e+01;2.554251e+00;-5.777363e+00;6.350460e+00;9.512607e+00;1.316466e+01;4.702240e+00;-4.570740e+00;-2.232269e+00
34;0.340000;6.669007e+00;9.850631e-01;2.543057e+00;7.846834e+00;8.432894e+00;6.358099e+00;2.850068e+00;-2.083090e+00;5.901041e-01;7.673965e+00;1.010147e+01;3.513742e+00;-3.619084e+00;-3.660164e+00
35;0.350000;5.178039e+00;1.882487e+00;5.516265e-02;7.314742e+00;8.243974e+00;-3.718761e-01;2.520847e-02;-2.016848e+00;-2.590597e+00;5.003710e+00;3.874079e+00;-5.704503e-01;-6.095222e+00;-5.215439e+00
