frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.030050e+01;5.176147e+00;-8.512630e+00;-8.349080e+00;1.175447e-01;5.261736e+00;-3.581889e+00;-2.387448e+00;-6.220049e+00;1.156175e+00;1.244550e+00;5.113130e+00;3.222084e+00;-2.421533e+01
1;0.010000;1.034256e+01;1.137703e+00;-7.790052e+00;-1.627662e+01;8.083375e-01;2.114532e+00;-4.306121e+00;-7.940486e+00;-7.108069e+00;4.657874e+00;-1.428900e-01;5.819568e+00;1.959347e+00;-1.769158e+01
2;0.020000;8.770948e+00;-1.817970e+00;-7.128477e+00;-1.908825e+01;1.455137e+00;-1.878893e+00;-5.238006e+00;-1.063627e+01;-5.621331e+00;4.586511e+00;1.176323e+00;4.222549e+00;2.025868e+00;-1.464623e+01
3;0.030000;7.014464e+00;-1.325200e+00;-6.555517e+00;-1.620833e+01;2.336456e+00;-1.772367e+00;-6.223678e+00;-9.724820e+00;-2.309548e+00;5.819198e+00;2.755092e+00;4.194070e+00;8.445778e-01;-1.352008e+01
4;0.040000;3.569213e+00;1.621788e+00;-9.797333e+00;-1.025913e+01;-1.076254e+00;-2.535395e+00;-1.010878e+01;-9.031775e+00;-3.097077e+00;4.752905e+00;2.707901e+00;-2.839041e-01;-9.683571e-01;-1.216788e+01
5;0.050000;2.691898e-01;4.154406e+00;-1.180991e+01;-2.837936e+00;1.019879e+00;-5.180659e+00;-7.498312e+00;-7.343774e+00;-1.769422e+00;4.358782e+00;2.943343e+00;-7.008648e-01;-6.935163e-01;-9.640617e+00
6;0.060000;-3.331985e+00;6.415730e+00;-1.287891e+01;3.380938e-01;3.622361e+00;-8.517344e+00;-2.044187e+00;-7.472400e+00;7.773314e-01;-1.784725e-01;1.532215e+00;-1.821512e+00;-1.888876e+00;-8.101578e+00
7;0.070000;-6.851418e+00;9.452782e+00;-1.401281e+01;8.712363e-01;5.918804e+00;-7.190275e+00;3.603730e-01;-7.426803e+00;6.340494e-01;-3.893503e+00;5.339622e-03;-3.430398e+00;-4.096301e+00;-8.260925e+00
8;0.080000;-9.000302e+00;1.315007e+01;-1.198279e+01;2.980155e+00;8.764212e+00;-2.340671e+00;1.006354e+00;-3.815241e+00;-1.266661e-01;-4.706696e+00;1.060302e+00;-3.567861e+00;-4.325938e+00;-9.461296e+00
9;0.090000;-1.013669e+01;1.278961e+01;-9.710559e+00;4.612359e+00;9.136375e+00;-2.737552e+00;-8.390837e-01;-2.893609e+00;-4.106147e+00;-7.271267e+00;7.726812e-01;-6.248819e+00;-4.667996e+00;-1.055134e+01
10;0.100000;-1.082316e+01;1.140265e+01;-6.929811e+00;5.706274e+00;9.844986e+00;3.514833e-01;-2.388282e+00;-4.030236e+00;-5.070606e+00;-9.113209e+00;-9.259243e-01;-7.466059e+00;-1.861459e+00;-1.105758e+01
11;0.110000;-9.475118e+00;1.041117e+01;-4.076305e+00;4.924176e+00;7.653061e+00;8.474704e+00;-5.057303e+00;-7.050443e+00;-2.786864e+00;-5.294813e+00;-5.400710e-01;-8.333044e+00;-1.785065e+00;-1.109701e+01
12;0.120000;-6.620318e+00;9.879549e+00;-7.718499e-01;3.172270e+00;4.886826e+00;1.463048e+01;-8.160175e+00;-8.817363e+00;9.350724e-01;-4.019194e+00;2.755568e-01;-6.625390e+00;-3.124071e+00;-1.247955e+01
13;0.130000;-2.486595e+00;9.274864e+00;2.423900e+00;2.173115e+00;3.878028e+00;1.546264e+01;-6.545530e+00;-7.382974e+00;2.690368e+00;-3.395938e+00;-2.023315e-02;-4.799597e+00;-4.563041e+00;-1.565659e+01
14;0.140000;2.310244e+00;6.384756e+00;5.876721e+00;6.600889e+00;1.586409e+00;1.174712e+01;-1.392474e-01;-5.352841e+00;1.074556e+00;-5.290474e+00;-2.271836e+00;-6.059848e+00;-2.988039e+00;-1.988112e+01
15;0.150000;4.786514e+00;6.257741e+00;3.664942e+00;8.990018e+00;-1.781306e+00;1.362032e+01;1.022570e+00;-3.331301e+00;-4.338388e-01;-9.426052e+00;-1.192515e+00;-2.407069e+00;-2.609762e+00;-2.120359e+01
16;0.160000;8.810563e+00;4.469861e+00;-7.338555e-01;3.650431e+00;4.784108e+00;1.389405e+01;-3.017094e+00;-2.684870e-01;1.745708e+00;-6.417885e+00;5.509903e-01;2.818759e+00;4.099733e+00;-1.577692e+01
17;0.170000;9.969849e+00;3.571992e-01;-8.577261e-01;-7.529775e+00;7.884196e+00;1.223131e+01;-2.598631e+00;1.900224e+00;2.995923e+00;-2.107071e+00;9.307189e-01;5.635691e+00;4.194474e+00;-9.025452e+00
18;0.180000;1.014233e+01;-3.563260e+00;-1.195666e+00;-1.687650e+01;6.391005e+00;9.484204e+00;-2.031963e+00;1.076309e+00;2.472417e+00;1.172458e+00;9.326074e-01;8.989370e+00;2.328483e+00;-4.412865e+00
19;0.190000;1.043811e+01;-6.207302e+00;-1.930599e+00;-2.390815e+01;4.652029e+00;6.412992e+00;-1.421316e+00;-7.290802e-01;2.912374e+00;2.682726e+00;-9.511418e-01;7.992805e+00;-1.878574e+00;-2.593277e+00
