frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.684645e+00;-4.220347e+00;-9.063497e-01;7.903171e+00;4.557840e+00;-2.641046e+00;-3.735698e+00;-1.207056e+00;-6.320585e+00;7.151569e+00;5.874093e+00;5.621428e-01;1.071928e+01;-5.703117e+00
1;0.010000;-8.738374e+00;-5.646417e+00;-5.104580e+00;3.132992e+00;-6.828070e-02;-4.355228e+00;-7.820669e+00;-2.907882e+00;-7.487402e+00;7.674851e+00;4.081552e+00;-1.571369e-01;8.386010e+00;-1.044067e+00
2;0.020000;-8.753388e+00;-6.124860e+00;-9.452251e+00;-5.202484e-02;-4.516358e+00;-4.768023e+00;-1.029124e+01;-3.438065e+00;-7.557464e+00;9.684984e+00;4.307285e+00;4.310431e-01;4.055908e+00;-1.120300e-01
3;0.030000;-6.583769e+00;-4.175949e+00;-8.989983e+00;2.940502e+00;-3.843331e+00;-4.162006e-01;-8.579550e+00;-4.897928e-02;-5.516518e+00;1.137425e+01;4.389778e+00;3.222435e-01;-2.249334e+00;-8.978577e-01
4;0.040000;-3.131703e+00;-4.541395e-01;-4.159551e+00;8.323800e+00;2.104428e+00;2.461551e+00;-5.634952e+00;3.791095e+00;-3.839778e+00;9.094296e+00;1.891472e+00;-8.463089e-01;-6.920064e+00;-2.233116e+00
5;0.050000;-2.499615e+00;1.424407e+00;-1.136470e-01;1.002599e+01;2.366196e+00;4.010293e+00;-3.239585e+00;1.611290e+00;-7.172268e+00;1.184077e+01;-1.863244e-01;1.165790e+00;-2.714546e-01;-1.879539e+00
6;0.060000;-2.408468e+00;-2.586500e+00;1.177534e+00;1.088811e+01;-2.298361e+00;5.573863e+00;-1.819641e+00;-3.202633e+00;-1.901657e+00;1.569440e+01;-3.343779e+00;1.523680e+00;5.102944e+00;-4.629211e-01
7;0.070000;1.368535e+00;-4.132343e+00;-1.959127e+00;5.327997e+00;-7.417674e+00;4.886823e+00;-4.548931e+00;-7.881067e+00;-9.766814e-01;1.532141e+01;-1.293918e+00;2.988064e+00;4.719863e+00;2.553612e+00
8;0.080000;5.498959e+00;-3.893003e+00;-5.290372e+00;2.910881e-01;-8.503823e+00;6.575879e+00;-3.604707e+00;-1.084250e+01;-3.005656e+00;1.551437e+01;1.653481e+00;1.871718e+00;-8.079267e-02;3.931984e+00
9;0.090000;9.528786e+00;-7.081954e+00;-4.717057e+00;-4.791086e+00;-8.572540e+00;1.012023e+01;-2.273438e+00;-1.095503e+01;1.360786e+00;1.263436e+01;6.319709e+00;3.012807e+00;-4.554539e+00;3.766319e+00
10;0.100000;1.098523e+01;-1.013304e+01;-2.092060e+00;-9.959805e+00;-6.337976e+00;1.055795e+01;5.387497e-02;-1.059725e+01;3.917411e+00;9.540644e+00;7.393458e+00;1.635665e+00;-4.556630e+00;3.994431e+00
11;0.110000;1.034126e+01;-9.641028e+00;-3.399806e+00;-1.204928e+01;-4.221668e+00;9.553422e+00;2.689521e+00;-6.363090e+00;1.207418e+00;9.776625e+00;6.051908e+00;5.783772e-01;-3.152737e+00;4.573418e+00
12;0.120000;9.779572e+00;-8.578045e+00;-3.761422e+00;-1.448950e+01;-3.059521e+00;9.263106e+00;4.908932e+00;-3.938554e+00;-1.853214e+00;1.046922e+01;5.293260e+00;2.477651e-01;-3.518720e+00;5.010635e+00
13;0.130000;9.199141e+00;-7.346012e+00;-4.307997e+00;-1.557807e+01;-2.084641e+00;8.356738e+00;5.443265e+00;-2.863348e+00;-3.281710e+00;1.111109e+01;2.913478e+00;-6.868746e-01;-2.998170e+00;5.210236e+00
14;0.140000;8.101623e+00;-7.371157e+00;-3.636376e+00;-1.669546e+01;3.234715e-01;6.575236e+00;5.554587e+00;-2.702472e+00;-3.176410e+00;1.187558e+01;1.964274e+00;-1.377807e+00;-1.892271e+00;5.992348e+00
15;0.150000;7.194597e+00;-6.862652e+00;-2.345480e+00;-1.953587e+01;3.076410e+00;7.266288e+00;4.441152e+00;-4.031043e+00;-2.640497e+00;1.260347e+01;1.907272e+00;-3.013672e+00;-1.265836e+00;6.506821e+00
16;0.160000;6.573907e+00;-7.535981e+00;-2.094114e+00;-1.994973e+01;4.988110e+00;6.420682e+00;1.353970e+00;-3.674859e+00;-2.695621e+00;1.479406e+01;2.407574e+00;-4.798040e+00;-3.644140e-01;7.098122e+00
17;0.170000;5.617877e+00;-8.315478e+00;-8.282456e-01;-2.004327e+01;6.412128e+00;4.174542e+00;-1.580649e+00;-2.198099e+00;-4.380621e+00;1.696881e+01;2.882036e+00;-5.314154e+00;-6.986690e-02;7.803482e+00
18;0.180000;4.199612e+00;-7.024893e+00;7.233975e-01;-1.902520e+01;7.943459e+00;7.379332e-01;-9.856243e-01;-2.727985e+00;-4.913623e+00;1.785485e+01;2.821987e+00;-5.501057e+00;-4.403169e-01;7.994156e+00
19;0.190000;3.327374e+00;-5.031429e+00;2.216789e+00;-1.353267e+01;8.237709e+00;-3.464124e+00;-1.927352e+00;-1.513052e+00;-4.005707e+00;1.567356e+01;2.044460e+00;-6.464365e+00;4.007783e+00;7.595512e+00
20;0.200000;6.442847e-01;8.818917e-01;-2.667836e+00;-4.268854e+00;4.712454e+00;-1.062097e+00;-5.042060e+00;-1.464198e+00;-4.799480e+00;1.409206e+01;1.681672e+00;-8.610509e+00;7.432755e+00;6.943855e+00
21;0.210000;-6.902426e+00;1.003003e+01;-5.422425e+00;1.696943e+00;6.391168e+00;-2.566730e+00;-4.243194e+00;6.201003e-01;-5.259800e+00;1.365496e+01;3.085398e+00;-9.228209e+00;8.348254e+00;7.006744e+00
22;0.220000;-1.532307e+01;1.368880e+01;-3.952797e+00;4.372297e+00;9.919159e+00;-1.455212e-01;-4.688382e+00;4.113196e+00;-2.819029e+00;7.550496e+00;3.924501e+00;-4.100177e+00;8.923482e+00;7.012360e+00
23;0.230000;-2.044449e+01;1.308284e+01;-5.727826e+00;6.531074e+00;1.054837e+01;2.732585e+00;-8.987761e-01;1.115705e+01;3.684699e+00;9.689610e+00;4.066009e+00;-4.342369e+00;5.552001e+00;6.783119e+00
24;0.240000;-2.249439e+01;1.378534e+01;-8.336782e+00;4.979818e+00;1.126835e+01;3.570607e+00;-1.399017e+00;1.511353e+01;7.030046e+00;8.647004e+00;3.744052e+00;-6.509386e+00;7.152126e-01;5.718620e+00
25;0.250000;-2.279693e+01;1.339861e+01;-7.883578e+00;4.307596e+00;1.087290e+01;2.840929e-01;-2.433543e+00;1.716399e+01;3.478258e+00;5.563069e+00;6.359283e+00;-6.176044e+00;-4.474392e+00;5.007378e+00
26;0.260000;-2.262737e+01;1.244037e+01;-7.813715e+00;2.507683e+00;7.129294e+00;-3.325489e+00;-4.007832e+00;1.615336e+01;1.251222e+00;3.726780e+00;7.420110e+00;-2.090500e+00;-3.926920e+00;3.829880e+00
27;0.270000;-2.118229e+01;1.035664e+01;-4.673953e+00;5.308802e+00;2.478474e+00;-1.880819e+00;-5.303867e+00;1.002727e+01;7.453631e-01;1.431512e+00;6.802484e+00;1.180962e+00;8.832002e-02;3.893692e+00
28;0.280000;-1.933455e+01;8.640170e+00;-2.766919e+00;6.403733e+00;-1.219893e-02;9.415321e-01;-7.715666e+00;4.193420e+00;1.980148e+00;-1.553564e-01;4.220022e+00;9.930677e-01;6.007440e-01;2.680214e+00
29;0.290000;-1.741283e+01;5.752373e+00;-1.024668e+00;8.299167e+00;-4.891562e-01;2.654769e+00;-3.482924e+00;7.120097e-01;4.901211e+00;1.352396e+00;2.107699e+00;9.056060e-01;3.483034e+00;2.394562e-01
30;0.300000;-1.621835e+01;1.890441e+00;-2.040034e+00;9.315511e+00;2.948141e-02;1.606116e+00;6.150302e+00;-1.860171e+00;4.358021e+00;6.367929e+00;-1.642758e+00;6.076045e-01;1.856543e+00;-3.421928e+00
31;0.310000;-1.454168e+01;1.733606e+00;-2.955723e+00;1.124803e+01;4.836750e-02;-3.640989e+00;1.015317e+01;-1.927100e+00;-1.124459e+00;7.810309e+00;-1.854326e+00;3.822253e+00;4.725122e-02;-5.970863e+00
32;0.320000;-9.172115e+00;7.759957e+00;7.747459e-02;1.677584e+01;4.230495e+00;-7.487107e+00;4.882263e+00;-1.704017e+00;-5.869200e+00;2.707018e+00;-1.646961e+00;2.068920e+00;-2.183204e+00;-6.066628e+00
33;0.330000;-3.421160e+00;1.083863e+01;2.148659e+00;1.660603e+01;5.110078e+00;-8.762806e+00;-3.981409e-01;-5.543407e+00;-7.506659e+00;3.467175e+00;-3.683993e+00;2.205595e+00;-2.946414e+00;-3.362686e+00
34;0.340000;-8.105388e-01;9.502837e+00;4.328145e+00;1.395907e+01;5.465748e+00;-5.339628e+00;-4.094436e+00;-9.844142e+00;-7.142312e+00;2.680297e+00;-5.190179e+00;1.615214e+00;-3.395395e+00;-8.943710e-01
35;0.350000;-3.065910e-01;7.648399e+00;6.514645e+00;1.119744e+01;5.600288e+00;-1.384939e+00;-5.766936e+00;-9.317927e+00;-6.533591e+00;-8.530188e-02;-5.174487e+00;7.275479e-01;-3.576757e+00;-4.219513e-01
36;0.360000;-8.372865e-01;5.236936e+00;7.928980e+00;1.003066e+01;4.898630e+00;1.040423e+00;-5.040809e+00;-5.983212e+00;-7.745146e+00;1.009665e+00;-4.165882e+00;-5.302927e-01;-2.424036e+00;-5.453339e-01
37;0.370000;6.546245e-01;2.244401e+00;4.971531e+00;5.517899e+00;2.551786e+00;1.348590e+00;-2.978955e+00;-7.145162e-01;-5.021899e+00;5.784059e-02;-5.906485e+00;-2.220596e+00;-1.564738e+00;1.360794e+00
38;0.380000;2.045575e+00;1.055152e+00;7.571049e-01;2.102383e+00;-1.202247e+00;-1.507149e-01;-1.758639e+00;6.253402e-01;-1.115327e+00;-1.921676e+00;-4.407463e+00;-2.166032e+00;-3.412025e-01;3.858292e+00
39;0.390000;3.214060e+00;1.207147e+00;-3.439226e-01;-4.081306e-01;-4.799345e+00;-2.276430e-01;-1.738700e+00;1.416706e+00;2.609586e+00;-2.864312e+00;-3.928180e+00;4.054163e-01;-1.691730e+00;4.117455e+00
40;0.400000;5.137234e+00;2.328001e+00;2.930951e-01;-3.814913e+00;-5.963919e+00;1.750762e+00;-1.571824e+00;5.416829e+00;5.057408e+00;-5.892858e+00;-4.034669e+00;3.216615e+00;-3.777257e+00;2.283882e+00
41;0.410000;6.701152e+00;2.933785e+00;9.625237e-01;-7.811747e+00;-4.427141e+00;3.331080e+00;-9.574099e-01;9.412551e+00;7.084321e+00;-8.431387e+00;-3.306129e+00;4.147255e+00;-3.811969e+00;1.116318e+00
42;0.420000;7.411332e+00;3.142682e+00;1.307884e+00;-1.026009e+01;-5.367660e+00;3.948028e+00;-3.678923e-01;1.072506e+01;6.795892e+00;-9.705902e+00;-1.881857e+00;4.110796e+00;-2.927504e+00;9.830170e-01
43;0.430000;8.259256e+00;2.920827e+00;1.161139e+00;-1.089394e+01;-5.533628e+00;2.847123e+00;-8.407850e-01;1.076750e+01;8.104750e+00;-1.014784e+01;-3.034385e+00;3.069664e+00;-1.556567e+00;6.437912e-01
44;0.440000;9.115282e+00;2.299881e+00;2.228784e+00;-1.103651e+01;-7.079564e+00;2.241688e+00;-2.174821e+00;1.150062e+01;7.784210e+00;-9.765253e+00;-4.017366e+00;3.440245e+00;-2.510420e+00;2.248154e-01
45;0.450000;9.493608e+00;3.215117e+00;3.070462e+00;-1.029825e+01;-8.283648e+00;1.210964e+00;-3.297610e+00;1.121504e+01;7.319722e+00;-8.700542e+00;-3.441582e+00;3.639277e+00;-4.129854e+00;-5.093384e-01
46;0.460000;9.274457e+00;4.110857e+00;3.775831e+00;-8.024284e+00;-9.859636e+00;-8.189039e-01;-3.282148e+00;7.687945e+00;7.945544e+00;-8.511057e+00;-2.212160e+00;3.033073e+00;-4.123139e+00;-1.343102e+00
47;0.470000;9.315632e+00;5.081930e+00;4.614630e+00;-4.283966e+00;-1.144241e+01;-3.746917e+00;-4.710627e-01;3.894157e+00;8.561017e+00;-8.502205e+00;-5.406910e-01;3.871145e+00;-4.128939e+00;-2.485802e+00
48;0.480000;9.183361e+00;5.709131e+00;3.673265e+00;-9.679470e-01;-1.065596e+01;-7.577521e+00;5.663849e+00;2.967966e+00;4.733360e+00;-7.808115e+00;-1.163273e+00;6.420745e+00;-1.961964e+00;-3.504677e+00
49;0.490000;7.974447e+00;5.424932e+00;4.022686e+00;6.242561e-02;-6.539817e+00;-8.643560e+00;6.747605e+00;3.890649e+00;2.226013e+00;-5.192949e+00;-1.747003e+00;6.554675e+00;9.548974e-02;-3.942917e+00
50;0.500000;6.212486e+00;5.346142e+00;5.724795e+00;-1.005608e+00;-3.650968e+00;-5.396631e+00;3.808791e+00;6.084870e+00;2.632532e+00;-4.920080e+00;-3.231892e+00;4.315891e+00;3.214090e+00;-4.014893e+00
51;0.510000;4.717897e+00;4.532633e+00;4.780702e+00;7.406101e-01;-6.988921e-01;-5.007057e-01;1.263935e+00;1.650898e+00;9.598111e-01;-4.055076e+00;-1.543799e+00;3.758692e+00;3.646838e+00;-3.933006e+00
52;0.520000;4.174595e+00;3.586150e+00;4.571399e+00;4.324903e+00;6.645842e-01;2.145943e+00;3.703069e+00;-2.739769e+00;2.843530e-01;-2.991503e+00;5.443764e-01;2.552743e+00;1.678196e+00;-4.731682e+00
53;0.530000;3.736433e+00;2.602066e+00;4.449576e+00;1.019694e+01;2.667549e+00;-1.655824e+00;7.099997e+00;-5.742171e+00;4.298618e+00;-6.545367e-01;6.898904e-02;4.869769e+00;-1.057065e+00;-7.541893e+00
