frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.245340e+00;5.070858e+00;-2.858603e+00;6.175043e+00;6.626960e+00;1.182631e+01;8.412457e+00;-1.068330e+01;-4.397653e+00;9.748678e-01;8.244761e+00;5.255212e+00;-2.932076e+00;1.871284e+00
1;0.010000;-1.051518e+00;6.165173e+00;-3.042425e+00;7.550957e+00;8.134706e+00;1.429919e+01;8.648825e+00;-9.425164e+00;-4.187332e+00;-4.906545e+00;6.374923e+00;9.748205e+00;-1.218256e+00;5.640945e-01
2;0.020000;6.942339e-01;6.826408e+00;-4.615650e+00;8.576213e+00;8.625144e+00;1.672251e+01;1.098961e+01;-8.243057e+00;-2.923134e+00;-8.545115e+00;5.697581e+00;1.507850e+01;-1.076912e+00;-1.719490e+00
3;0.030000;2.723597e+00;6.803788e+00;-5.780499e+00;7.476207e+00;7.092475e+00;1.690702e+01;1.325266e+01;-6.287528e+00;-2.281529e+00;-7.425109e+00;3.961658e+00;1.638712e+01;-7.797384e-02;-4.815109e+00
4;0.040000;4.111624e+00;6.867302e+00;-2.468758e+00;8.002693e+00;8.482121e+00;1.688394e+01;1.789277e+01;1.201739e+00;8.545752e-01;-3.014151e+00;8.518414e+00;1.601782e+01;3.250944e+00;-8.474510e+00
5;0.050000;6.609675e+00;5.978585e+00;-2.119053e+00;2.034444e+01;7.872030e+00;5.757442e+00;1.786894e+00;-7.639878e+00;-1.318217e+00;2.636290e+00;2.421479e-01;2.417340e-01;2.123088e+00;-4.088722e+00
6;0.060000;7.344544e+00;1.660038e+00;-4.841219e+00;1.770710e+01;2.063082e+00;-2.504010e+00;-3.297813e+00;-1.284939e+01;-2.082610e-01;2.133751e+00;-1.666444e+00;7.076058e-01;-8.221712e-01;6.187218e+00
7;0.070000;6.882048e+00;-7.881272e-01;-6.562180e+00;1.585740e+01;1.225881e+00;-7.101933e+00;-4.002412e+00;-7.804315e+00;9.438610e-01;1.272306e-01;-2.741447e+00;2.731050e+00;7.312922e-01;1.187663e+01
8;0.080000;6.255284e+00;-3.477898e+00;-6.896997e+00;1.295764e+01;1.158493e+00;-1.042607e+01;-3.176163e+00;-2.749419e-01;8.457274e-01;-1.028628e+00;-3.412577e+00;2.694707e+00;1.784104e+00;1.308777e+01
9;0.090000;4.983866e+00;-7.266296e+00;-6.082840e+00;8.019727e+00;-1.612011e+00;-1.277959e+01;-1.143226e+00;5.135426e+00;1.818266e+00;-3.723720e+00;-5.093500e+00;2.251276e+00;-1.009655e-02;1.128962e+01
10;0.100000;3.838965e+00;-5.280417e+00;-3.693526e+00;6.869106e+00;-4.990694e+00;-4.454533e+00;2.372066e+00;5.363303e+00;4.338211e+00;-1.118919e+01;-4.828177e+00;2.439004e+00;-3.930925e+00;9.420769e+00
11;0.110000;1.492750e+00;-3.256989e-02;-4.228698e+00;4.068832e-01;-8.697968e+00;3.412682e+00;-9.546757e-02;-1.008150e+00;4.582991e+00;-1.774295e+01;-4.261647e+00;4.046807e+00;-7.334875e+00;7.242126e+00
12;0.120000;1.750097e-01;6.685773e+00;-2.494082e+00;-6.160177e+00;-6.420452e+00;1.084826e+01;-1.208529e+00;-4.596261e+00;5.729511e+00;-1.793727e+01;-6.811985e+00;5.963184e+00;-7.032825e+00;5.852859e+00
13;0.130000;-1.872039e+00;6.173742e+00;-3.919475e+00;-8.563482e+00;-8.683018e+00;9.560233e+00;-2.284493e+00;-5.197405e+00;1.840111e+00;-1.845159e+01;-1.105510e+01;4.418486e+00;-7.033748e+00;5.478378e+00
14;0.140000;-4.024689e+00;4.351685e+00;-7.071482e+00;-1.094461e+01;-1.320032e+01;4.771392e+00;-5.482647e+00;-7.669331e+00;-3.232854e+00;-1.700380e+01;-1.198826e+01;2.243940e+00;-8.697743e+00;5.358246e+00
