frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.503395e+01;3.021936e+00;1.562195e+00;-6.868017e+00;1.215011e+01;2.468464e+00;-3.929744e+00;-7.691530e+00;8.733408e+00;5.976470e-01;7.111196e+00;1.420783e+01;3.767034e+00;4.497940e+00
1;0.010000;-1.329189e+01;7.591382e+00;2.269018e+00;-8.333231e+00;1.475888e+01;5.929793e+00;-2.901796e+00;-1.036811e+01;6.731572e+00;1.665175e-01;7.230310e+00;9.131283e+00;1.133874e+00;3.646561e+00
2;0.020000;-8.743949e+00;7.782385e+00;5.227536e+00;-6.427480e+00;5.297864e+00;1.434951e+00;-4.163019e+00;-1.258383e+01;5.288131e+00;-7.154095e-01;2.808183e+00;1.144289e+00;-2.220226e+00;4.439651e+00
3;0.030000;-5.731483e+00;2.624492e+00;6.673346e+00;-2.109817e+00;-3.545763e+00;-2.911393e+00;-3.279017e+00;-9.917695e+00;8.192611e-01;-2.024972e-01;9.969664e-02;-2.066455e+00;-6.736908e-01;5.574768e+00
4;0.040000;-5.551396e+00;-2.732702e+00;8.100617e+00;-2.801151e+00;-6.157504e+00;-3.542353e+00;-3.489756e+00;-2.899668e+00;-3.985612e+00;1.129898e+00;-2.086172e+00;-2.397667e+00;-4.815865e-01;6.796753e+00
5;0.050000;-7.168361e+00;-6.316373e+00;8.059549e+00;-4.098046e+00;-7.714000e+00;-4.765432e+00;-2.444827e+00;2.230021e+00;-3.872363e+00;1.693236e+00;-3.970366e+00;-3.440871e+00;-1.832240e+00;8.774376e+00
6;0.060000;-7.763773e+00;-7.433295e+00;8.574628e+00;-3.303362e+00;-7.423890e+00;-3.309040e+00;-2.806764e-01;7.118151e+00;-2.961171e+00;2.028191e+00;-5.268300e+00;-2.026521e+00;-1.497147e+00;1.026617e+01
7;0.070000;-8.359501e+00;-8.806309e+00;8.882057e+00;-2.262260e+00;-5.635303e+00;-6.910598e-01;2.038785e+00;9.987039e+00;-4.198811e+00;1.370800e+00;-6.534348e+00;-1.166182e-01;-1.042619e+00;1.087514e+01
8;0.080000;-8.386855e+00;-9.102466e+00;7.922307e+00;-1.588538e+00;-3.653728e+00;4.800248e-02;4.275905e+00;1.041021e+01;-4.808527e+00;-1.703954e+00;-8.131217e+00;-1.181285e+00;-1.287354e+00;1.103451e+01
9;0.090000;-8.580630e+00;-9.272484e+00;7.799458e+00;-7.335615e-01;-2.634086e+00;-2.477791e-01;3.800827e+00;1.086375e+01;-4.386635e+00;-4.507188e+00;-9.194236e+00;-4.532646e+00;-6.828475e-01;1.122891e+01
10;0.100000;-8.040376e+00;-9.169821e+00;6.728827e+00;-1.292331e+00;-2.977489e+00;-1.364313e+00;2.754289e+00;1.175831e+01;-2.507474e+00;-4.953650e+00;-8.739375e+00;-5.633462e+00;1.776322e+00;1.041863e+01
11;0.110000;-6.717938e+00;-9.582127e+00;6.720805e+00;-6.233807e-01;-4.175490e+00;-3.797821e+00;-3.456326e-01;1.433124e+01;-3.264865e+00;-1.649207e+00;-3.979762e+00;-3.916403e+00;6.470318e+00;9.916901e+00
12;0.120000;-5.033153e+00;-1.019881e+01;7.224648e+00;1.146849e+00;-5.132924e+00;-5.468121e+00;-5.550975e+00;1.670962e+01;-4.133875e+00;1.519970e+00;-3.658915e-02;-2.836098e+00;9.438357e+00;8.391060e+00
13;0.130000;-3.598991e+00;-1.048597e+01;6.807873e+00;4.061975e+00;-7.491740e+00;-6.853658e+00;-8.709162e+00;1.908998e+01;-2.273566e+00;4.409490e+00;1.128441e+00;9.301920e-01;9.824867e+00;5.307899e+00
14;0.140000;-2.679947e+00;-1.009464e+01;6.094422e+00;9.371615e+00;-1.148626e+01;-6.456501e+00;-1.040314e+01;1.662742e+01;9.918022e-02;5.404647e+00;-4.402676e-01;5.688077e+00;3.190743e+00;4.778946e+00
15;0.150000;-2.092729e+00;-9.287670e+00;4.628613e+00;9.840391e+00;-1.273703e+01;-6.280375e+00;-1.183942e+01;1.320644e+01;-1.735441e+00;4.564468e+00;-1.033571e+00;5.764766e+00;-8.424172e-01;4.159561e+00
16;0.160000;-5.060337e-01;-6.943073e+00;3.050246e+00;1.045866e+01;-1.063756e+01;-5.987150e+00;-1.106844e+01;1.122183e+01;-6.628561e-01;2.556854e+00;1.710217e+00;7.250475e+00;-1.774487e+00;1.517479e+00
17;0.170000;-5.736463e-01;-5.822728e+00;3.340192e+00;7.423448e+00;-6.774585e+00;-5.687604e+00;-3.672490e+00;1.028181e+01;2.607350e-01;2.861966e+00;7.390683e-01;3.891153e+00;1.029379e+00;-1.792297e+00
18;0.180000;-1.378541e+00;-5.536534e+00;5.744780e+00;3.677728e+00;-3.635421e+00;-1.051990e+00;6.211099e+00;7.925033e+00;-1.219692e+00;4.455829e+00;2.462550e+00;7.705631e-01;2.971096e+00;-4.166466e+00
