frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.781689e+00;2.627126e+00;-3.418091e+00;-1.586639e+01;-1.193132e-01;-1.483748e+00;-3.690549e+00;-1.501540e+01;-9.080425e+00;1.109049e+01;-6.755681e-01;9.641150e+00;-2.936328e+00;4.055885e+00
1;0.010000;3.508450e+00;3.213226e+00;-5.085927e+00;-1.460979e+01;-1.325274e+00;-1.195478e-02;-2.934495e+00;-1.442484e+01;-1.063704e+01;9.515003e+00;7.602997e-01;9.432024e+00;-3.714556e+00;3.499237e+00
2;0.020000;4.270705e+00;3.545492e+00;-6.322559e+00;-1.303305e+01;-1.500822e+00;1.153618e+00;-2.456372e+00;-1.223931e+01;-1.011903e+01;8.381477e+00;3.530607e+00;8.790049e+00;-3.734805e+00;2.654488e+00
3;0.030000;4.796645e+00;3.177944e+00;-6.324186e+00;-1.119300e+01;-2.488910e+00;1.229566e+00;-1.942895e+00;-1.004762e+01;-1.019792e+01;6.415403e+00;7.563664e+00;8.317373e+00;-3.824938e+00;1.672394e+00
4;0.040000;4.618227e+00;3.409379e+00;-5.409440e+00;-1.077100e+01;-2.564418e+00;1.646738e+00;-1.891904e+00;-9.454031e+00;-1.008869e+01;6.131568e+00;9.312473e+00;7.752294e+00;-4.410851e+00;1.173782e+00
5;0.050000;4.199344e+00;3.500885e+00;-6.482357e+00;-9.232989e+00;-2.512406e+00;1.360127e+00;-5.100582e+00;-9.143080e+00;-8.096272e+00;6.351671e+00;8.429677e+00;4.742980e+00;-4.932349e+00;9.312744e-01
6;0.060000;4.288376e+00;2.896234e+00;-6.635966e+00;-6.113036e+00;-3.884490e+00;7.619371e-01;-8.963844e+00;-5.297480e+00;-4.362897e+00;4.380489e+00;8.313174e+00;2.040511e+00;-4.836636e+00;5.770416e-01
7;0.070000;4.677970e+00;1.626318e+00;-5.795375e+00;-3.699562e+00;-4.097636e+00;-1.950956e+00;-1.061627e+01;2.971302e+00;-1.965011e+00;2.811517e+00;4.335105e+00;-1.426343e+00;-6.367190e+00;1.125763e+00
8;0.080000;4.012608e+00;-1.922092e+00;-3.395162e+00;-3.112422e+00;-2.037738e+00;-3.539916e+00;-9.865376e+00;9.407166e+00;-8.502035e-01;1.757504e+00;-7.386155e-01;-4.708940e+00;-7.018957e+00;2.541618e+00
9;0.090000;2.681783e+00;-5.285084e+00;-7.075310e-01;-2.223089e+00;-1.814191e+00;-4.018890e+00;-8.224029e+00;1.360919e+01;3.233423e-01;-1.950853e+00;-3.130049e+00;-6.175525e+00;-6.967019e+00;3.706276e+00
10;0.100000;1.490537e+00;-5.646891e+00;1.796666e+00;-2.911582e+00;-4.822335e+00;-4.821527e+00;-7.744125e+00;1.420419e+01;4.589715e-01;-3.938385e+00;4.625926e-01;-2.959122e+00;-5.101584e+00;4.400330e+00
11;0.110000;-1.823792e-01;-5.294607e+00;4.935786e+00;-3.944718e+00;-7.218816e+00;-2.231228e+00;-6.440879e+00;1.114091e+01;-7.379136e-01;-2.410292e+00;3.976218e+00;-3.294378e+00;-3.741086e+00;4.733315e+00
12;0.120000;-1.370691e+00;-5.054980e+00;7.676398e+00;-5.430362e+00;-7.409081e+00;1.626858e+00;-3.913873e+00;5.752828e+00;-1.770225e+00;-5.808799e-01;3.014249e+00;-6.352561e+00;-3.352110e+00;4.739601e+00
13;0.130000;-1.531886e+00;-5.421778e+00;9.180755e+00;-6.153211e+00;-5.736152e+00;3.654708e+00;-3.123782e+00;1.495322e+00;2.138062e+00;-6.852427e-01;-9.957538e-01;-7.922958e+00;-3.003259e-01;4.275505e+00
14;0.140000;-1.588602e+00;-5.022720e+00;9.873881e+00;-4.893360e+00;-6.998231e+00;3.292709e+00;-2.761765e+00;4.265237e-02;4.688259e+00;-2.406616e+00;-2.060384e+00;-6.778254e+00;2.520188e+00;3.753891e+00
15;0.150000;-1.748924e+00;-4.344557e+00;9.438907e+00;-2.226542e+00;-5.887147e+00;2.069954e+00;-2.765350e+00;-5.908480e-01;4.730016e+00;-5.052944e+00;-3.773005e+00;-4.930963e+00;1.705818e+00;3.585175e+00
16;0.160000;-1.358147e+00;-3.762615e+00;9.534505e+00;-8.798057e-01;-4.352387e+00;9.659066e-01;-3.091990e+00;-5.032802e-02;5.663432e+00;-4.913883e+00;-3.714044e+00;-3.702214e+00;-3.902507e-01;3.353821e+00
17;0.170000;-1.245850e+00;-4.036627e+00;9.776349e+00;9.623584e-01;-2.875022e+00;8.633175e-01;-2.482389e+00;2.163337e+00;6.109917e+00;-3.259602e+00;-1.982204e+00;-4.711275e+00;-6.817489e-01;2.759773e+00
18;0.180000;-1.625299e+00;-4.186130e+00;9.325166e+00;2.061777e+00;-9.204311e-01;2.374279e+00;-1.498811e+00;3.607116e+00;3.946201e+00;-3.693794e+00;1.106939e-01;-3.617912e+00;1.051356e+00;2.213783e+00
19;0.190000;-1.784232e+00;-2.558784e+00;7.295047e+00;2.597004e+00;1.154624e+00;1.901186e+00;3.886786e-01;5.049691e+00;1.065700e+00;-3.930225e+00;-5.489058e-01;-3.611944e+00;3.294710e+00;1.963348e+00
20;0.200000;-2.157530e+00;-1.449242e+00;7.159266e+00;3.300011e+00;1.605265e+00;2.108669e-02;1.529938e+00;5.528109e+00;3.893218e-01;-3.392195e+00;-2.834455e+00;-3.401495e+00;4.720487e+00;1.638496e+00
21;0.210000;-2.069592e+00;-7.298532e-01;7.246730e+00;3.188425e+00;3.166482e+00;-4.854808e-01;6.819455e-01;3.242889e+00;-1.172174e+00;-1.824734e+00;-3.691059e+00;-4.001757e+00;5.777966e+00;8.686981e-01
22;0.220000;-1.601379e+00;-1.577406e-01;5.525081e+00;3.932814e+00;4.644105e+00;-5.718021e-01;-1.183134e-01;1.279849e+00;-1.092805e+00;-8.054564e-01;-4.333926e+00;-4.884171e+00;6.287953e+00;-3.902054e-01
23;0.230000;-8.742433e-01;1.420036e+00;3.049960e+00;6.352409e+00;4.342300e+00;-1.669548e+00;-9.875774e-01;-3.738377e-01;-1.248808e-01;-1.542178e+00;-4.664564e+00;-5.508320e+00;6.776761e+00;-1.972687e+00
24;0.240000;-3.180385e-01;2.518884e+00;7.437515e-02;8.102201e+00;4.329449e+00;-1.531558e+00;2.463819e+00;-1.812066e+00;-9.307866e-01;-4.190610e+00;-4.796224e+00;-3.597439e+00;4.525475e+00;-3.568810e+00
25;0.250000;-5.748272e-02;3.682286e+00;-1.820242e+00;7.956402e+00;4.283696e+00;-1.629817e+00;4.577306e+00;-9.923635e-01;-1.332095e+00;-6.007595e+00;-2.665830e+00;-1.158404e-01;2.863609e+00;-4.541039e+00
26;0.260000;-5.674076e-01;4.151034e+00;-2.994308e+00;8.097674e+00;3.129891e+00;-2.346691e+00;7.741500e+00;1.215796e+00;4.152927e-01;-4.104064e+00;-1.247726e+00;1.025758e+00;3.465504e+00;-5.283577e+00
27;0.270000;-1.910794e+00;1.940522e+00;-3.716113e+00;1.192985e+01;4.293710e+00;-1.987653e+00;8.602200e+00;8.514411e-01;3.948756e+00;-4.108535e+00;-1.471272e+00;4.585005e+00;5.010689e+00;-5.274887e+00
28;0.280000;-2.969436e+00;1.093382e+00;-5.231104e+00;1.411338e+01;6.787868e+00;-6.636243e-01;1.185725e+01;3.546807e-01;5.652662e+00;-3.038233e+00;-2.581717e+00;5.024693e+00;3.962300e+00;-5.404678e+00
29;0.290000;-3.733363e+00;3.116695e+00;-6.726397e+00;1.391614e+01;9.546844e+00;1.243836e+00;1.370949e+01;-9.102154e-01;8.147103e+00;9.800673e-02;-2.456723e+00;4.727192e+00;2.311392e+00;-7.112556e+00
30;0.300000;-4.020309e+00;4.750858e+00;-8.064533e+00;1.189350e+01;9.371769e+00;1.861541e+00;1.250023e+01;-1.487980e+00;1.016122e+01;6.099033e-01;-2.926502e+00;6.299892e+00;3.399026e+00;-8.213890e+00
31;0.310000;-3.998290e+00;4.329398e+00;-1.102745e+01;1.043838e+01;7.406054e+00;1.717821e+00;1.302686e+01;-3.678730e-01;8.498180e+00;1.099396e+00;-9.224768e-01;6.085770e+00;3.054891e+00;-8.773956e+00
32;0.320000;-4.612459e+00;3.873968e+00;-1.273217e+01;7.451582e+00;4.502707e+00;1.199190e+00;1.353594e+01;2.907968e-01;6.221904e+00;3.193878e+00;2.402265e+00;3.236750e+00;1.582636e+00;-9.686852e+00
