frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.261135e-02;-5.311780e+00;6.163411e+00;4.670439e-01;-1.165017e+01;6.791801e-01;-1.541630e+01;8.511465e+00;-1.439659e+01;-7.285023e-02;-4.041607e+00;-7.776699e+00;6.554459e+00;4.069145e+00
1;0.010000;3.556347e-01;-4.789758e+00;6.470127e+00;1.079767e+00;-1.190066e+01;-7.812405e-02;-1.824233e+01;4.459757e+00;-1.289112e+01;-1.039010e+00;-6.478204e+00;-7.447087e+00;7.366087e+00;3.315689e+00
2;0.020000;5.978293e-01;-2.549137e+00;6.676672e+00;2.130175e-02;-9.621464e+00;-2.920529e+00;-1.798388e+01;-3.185821e-02;-7.717290e+00;1.789284e-01;-9.770499e+00;-6.877861e+00;4.359745e+00;1.923569e+00
3;0.030000;6.459970e-01;-5.884194e-01;6.579044e+00;-8.755814e-01;-5.941754e+00;-1.918362e+00;-1.482147e+01;-2.352098e+00;-3.164527e+00;1.267940e+00;-9.000051e+00;-7.398807e+00;2.770020e+00;-1.477356e-01
4;0.040000;1.269392e+00;1.024360e+00;6.311185e+00;-3.137132e+00;-3.618705e+00;4.540520e-01;-1.149621e+01;-4.667630e+00;-3.145999e+00;5.015068e-01;-6.171855e+00;-9.007919e+00;1.828427e-01;-4.768478e+00
5;0.050000;5.630749e+00;2.445681e+00;7.468848e+00;-3.645594e+00;-3.276661e+00;1.553764e+00;-9.638222e+00;-4.952988e+00;-2.998031e+00;3.841295e-01;-5.529339e+00;-5.835123e+00;2.330959e+00;-9.343575e+00
6;0.060000;5.518358e+00;3.027725e+00;7.716641e+00;-6.279800e+00;-6.140938e-01;-9.262667e-01;-8.345276e+00;3.905320e-02;-6.968659e+00;3.153017e+00;-8.413249e+00;-4.429816e+00;4.021848e+00;-1.072173e+01
7;0.070000;-1.612654e+00;2.442320e+00;1.019086e+01;-7.239525e+00;2.105377e+00;-5.178662e+00;-2.357882e+00;4.080668e+00;-1.311355e+01;5.937152e+00;-6.527725e+00;4.770446e-01;7.731610e+00;-7.707840e+00
8;0.080000;-7.548390e+00;2.757885e-01;7.297245e+00;-2.854138e+00;5.597570e+00;-4.677797e+00;1.501819e+00;4.545617e+00;-9.426166e+00;5.813492e+00;-7.011836e+00;1.738153e+00;4.627645e+00;-3.678368e+00
9;0.090000;-8.201048e+00;8.863807e-01;3.674351e+00;-1.222708e+00;6.730300e+00;-3.349135e+00;2.776301e+00;2.831312e+00;-6.271760e+00;4.436262e+00;-8.553255e+00;-1.383547e+00;-3.365217e-01;-6.461105e-01
10;0.100000;-8.107450e+00;1.847540e+00;4.820108e-03;-1.158704e+00;7.009695e+00;-4.900019e+00;-9.449539e-01;-3.039372e+00;-5.518567e+00;1.646266e+00;-1.192513e+01;-4.141841e+00;-1.781831e+00;1.423050e+00
11;0.110000;-1.000094e+01;3.286250e+00;-1.148681e+00;-1.761991e-01;1.019711e+01;-8.671624e+00;6.851578e-01;-3.259634e+00;-1.869632e+00;2.804840e+00;-1.130220e+01;-4.339656e+00;-2.445394e+00;3.262749e+00
12;0.120000;-1.294983e+01;3.833503e+00;-3.159441e-01;1.827401e+00;1.340592e+01;-9.604962e+00;4.309058e+00;3.085096e-01;2.191756e+00;3.768280e+00;-9.237475e+00;-1.829339e+00;-1.669811e-01;3.946915e+00
13;0.130000;-1.536656e+01;3.060812e+00;-2.674974e+00;8.568873e-01;1.173307e+01;-7.846213e+00;7.651423e+00;4.396028e+00;3.318809e+00;7.729275e+00;-6.945255e+00;9.315147e-01;2.113446e+00;4.023979e+00
14;0.140000;-1.700198e+01;2.191172e+00;-5.972914e+00;1.008164e+00;9.602831e+00;-8.046176e+00;1.199352e+01;8.665069e+00;5.081448e+00;8.435631e+00;-6.090570e+00;2.782425e+00;1.027686e+00;3.369652e+00
15;0.150000;-1.769358e+01;2.704923e+00;-7.222585e+00;3.315834e+00;9.337339e+00;-8.344876e+00;1.215309e+01;5.475891e+00;1.726006e+00;1.577126e+00;-9.276338e+00;4.995961e+00;2.064271e-01;2.052818e+00
16;0.160000;-1.804778e+01;4.230820e+00;-6.287384e+00;5.269710e+00;8.885654e+00;-4.809669e+00;1.059273e+01;-7.469127e-01;-1.557060e+00;6.437850e-01;-7.774861e+00;7.584772e+00;3.158859e+00;8.758011e-01
