frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.775428e+00;4.806653e-01;1.339813e+01;-4.067874e+00;-1.440480e+01;-5.019498e+00;-9.822683e+00;-6.034297e+00;-5.649005e+00;-1.447006e+00;-5.496355e+00;2.444412e+00;-2.387253e+00;3.886421e+00
1;0.010000;-6.783843e+00;2.596207e+00;1.406040e+01;-3.903579e+00;-8.874280e+00;-3.859308e+00;-9.425421e+00;-7.034409e+00;2.514516e+00;-9.616447e+00;-4.949446e+00;-1.294531e+00;-9.885750e-01;4.361534e+00
2;0.020000;-9.128952e+00;4.737145e+00;1.422261e+01;-1.271771e+00;-3.916203e+00;4.860967e-01;-8.740511e+00;-5.800074e+00;5.728754e+00;-1.057178e+01;-5.043771e+00;8.592856e-01;5.923541e-01;4.731079e+00
3;0.030000;-1.011658e+01;1.858845e+00;1.368059e+01;-7.335930e-01;-7.841649e+00;-1.209871e+00;-7.235569e+00;-7.650891e+00;-2.842835e+00;-1.125770e+01;-3.222081e+00;9.867473e-01;-1.723405e+00;5.933739e+00
4;0.040000;-8.952532e+00;-9.666728e-01;1.364179e+01;2.086442e+00;-8.585429e+00;-2.931581e+00;-6.654112e+00;-8.083157e+00;-5.613908e+00;-8.179382e+00;-4.345528e+00;2.147925e-01;-6.560186e-01;7.294426e+00
5;0.050000;-6.941340e+00;-2.242732e+00;1.386619e+01;6.219027e+00;-5.756286e+00;-3.959424e+00;-7.432573e+00;-8.744062e+00;-3.928480e+00;-6.483936e-01;-2.754456e+00;1.079517e+00;6.391410e-01;7.480721e+00
6;0.060000;-6.636676e+00;-2.922109e+00;1.523349e+01;9.852151e+00;-2.239381e+00;-3.845452e+00;-5.525585e+00;-7.398549e+00;-1.879393e+00;4.926241e+00;1.193070e+00;3.203654e+00;3.309177e-01;5.805191e+00
7;0.070000;-7.212724e+00;-3.909817e+00;1.572830e+01;9.567710e+00;-1.250195e+00;-2.792563e+00;1.287945e+00;-2.884250e+00;-1.649971e-01;7.224041e+00;3.524762e+00;4.038767e+00;8.049929e-01;1.677704e+00
8;0.080000;-6.250868e+00;-3.497127e+00;1.176412e+01;5.554248e+00;-4.794188e+00;-1.715456e+00;8.625546e+00;-2.309536e+00;9.829140e-02;8.636533e+00;5.484260e+00;5.641275e+00;4.464932e+00;-3.692520e+00
9;0.090000;-5.376759e+00;-2.619559e+00;5.668132e+00;3.364321e+00;-4.417535e+00;5.926794e-01;3.631699e+00;-4.696039e+00;1.693542e+00;5.791308e+00;1.967531e+00;6.426487e+00;3.960293e+00;-6.634651e+00
10;0.100000;-4.998870e+00;-3.206087e+00;3.533770e+00;2.998213e+00;5.133514e-01;9.278429e-01;4.960630e+00;2.851988e+00;5.193155e+00;3.838060e+00;3.499497e+00;6.324441e+00;4.174579e+00;-7.171417e+00
11;0.110000;-1.227958e+01;-9.915560e+00;-9.828862e-01;4.056609e-01;7.919930e+00;-5.995657e+00;4.029445e+00;7.478681e+00;7.755320e+00;8.036438e+00;2.458263e+00;7.787297e+00;6.207438e+00;1.982964e+00
12;0.120000;-1.402136e+01;-1.433658e+01;-4.908383e+00;2.190824e-01;8.550920e+00;-6.211192e+00;6.878881e+00;1.255390e+01;9.406336e+00;5.174058e+00;7.808600e-01;6.105930e+00;5.437230e+00;8.648010e+00
13;0.130000;-1.251918e+01;-1.534932e+01;-7.338346e+00;7.876196e-01;8.272851e+00;-9.020007e+00;7.724029e+00;1.366750e+01;7.075758e+00;1.635649e+00;5.649632e-01;4.611388e+00;5.208002e+00;1.201820e+01
14;0.140000;-9.750593e+00;-1.362674e+01;-7.183255e+00;2.064673e+00;8.816995e+00;-1.081371e+01;9.132567e+00;1.446664e+01;4.665208e+00;1.404296e+00;1.163974e+00;8.534182e-01;3.074247e+00;1.247931e+01
15;0.150000;-5.922482e+00;-1.040278e+01;-4.151341e+00;3.396538e+00;8.569775e+00;-1.141423e+01;9.188435e+00;1.326291e+01;1.637232e+00;-4.827871e-01;-1.417933e+00;-6.215245e+00;-2.402580e+00;1.120323e+01
16;0.160000;-1.658590e+00;-1.097420e+01;-6.282360e+00;1.216887e+00;7.469421e+00;-1.070947e+01;7.104372e+00;1.507555e+01;1.780914e+00;-7.186203e+00;-3.774766e+00;-1.149453e+01;-2.074409e-01;1.097148e+01
17;0.170000;9.338312e-01;-1.284354e+01;-1.144906e+01;4.522800e-04;6.024552e+00;-1.038558e+01;3.148989e+00;1.408034e+01;1.768989e+00;-1.237897e+01;-1.379937e+00;-1.591550e+01;1.135248e+00;1.025829e+01
18;0.180000;2.184451e+00;-1.348074e+01;-1.458163e+01;-9.466267e-02;5.730290e+00;-9.072728e+00;3.174353e+00;1.241556e+01;3.276396e+00;-1.362112e+01;3.748521e-01;-1.576425e+01;1.395505e+00;8.607063e+00
19;0.190000;2.834056e+00;-1.440124e+01;-1.464185e+01;-1.271920e-01;3.927420e+00;-5.757240e+00;3.854759e+00;9.473658e+00;3.718883e+00;-1.183466e+01;2.292597e-01;-1.530334e+01;1.976445e+00;7.835724e+00
