frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.847495e+01;3.380422e+00;-9.074076e+00;1.050694e+01;2.808790e+00;3.755574e+00;1.257944e+01;4.143215e+00;6.137059e+00;1.499159e+01;1.197451e+01;5.993235e+00;1.680727e+00;-6.394707e+00
1;0.010000;-1.576523e+01;6.612284e+00;-5.407355e+00;1.197632e+01;7.145456e+00;6.663100e+00;1.172614e+01;5.137906e+00;5.308720e+00;1.250339e+01;8.608886e+00;4.418866e+00;1.658573e+00;-4.830200e+00
2;0.020000;-1.724839e+01;5.875844e+00;-6.026060e+00;9.193370e+00;6.423972e+00;8.693130e+00;1.348640e+01;7.763761e+00;5.578503e+00;1.291891e+01;6.483708e+00;2.262671e+00;1.970601e+00;-5.469116e+00
3;0.030000;-1.589316e+01;6.330184e+00;-4.118961e+00;1.015634e+01;7.163836e+00;8.446707e+00;1.241506e+01;7.555691e+00;6.270088e+00;1.249586e+01;4.281068e+00;2.753246e+00;2.877337e+00;-4.627434e+00
4;0.040000;-1.813644e+01;3.470313e+00;-5.037193e+00;7.801764e+00;4.077868e+00;6.581095e+00;1.337172e+01;1.008051e+01;4.489292e+00;8.153471e+00;1.582529e+00;4.960103e+00;3.482284e+00;-5.508545e+00
5;0.050000;-1.866952e+01;2.703829e+00;-6.800084e+00;8.874746e+00;5.266482e+00;7.039018e+00;1.382824e+01;9.629395e+00;2.817701e+00;9.300886e+00;2.697540e+00;3.454165e+00;4.066916e+00;-5.173050e+00
6;0.060000;-1.766856e+01;4.974672e+00;-5.741142e+00;1.176339e+01;5.484046e+00;9.031750e+00;1.505583e+01;8.373423e+00;2.866258e+00;1.223379e+01;5.691552e+00;3.472796e+00;3.741349e+00;-4.613007e+00
7;0.070000;-1.826484e+01;4.840552e+00;-5.810139e+00;9.426844e+00;2.600109e+00;9.489791e+00;1.702650e+01;7.075084e+00;3.704194e+00;1.272289e+01;7.724388e+00;3.874129e+00;1.669939e+00;-5.066170e+00
8;0.080000;-1.877995e+01;4.425223e+00;-6.500553e+00;6.855290e+00;1.688062e+00;7.878901e+00;1.614877e+01;7.696518e+00;6.774569e+00;1.410190e+01;9.712991e+00;4.649118e+00;1.377977e+00;-5.822762e+00
9;0.090000;-1.833630e+01;6.248790e+00;-5.802696e+00;8.872758e+00;4.883155e+00;8.742615e+00;1.327612e+01;5.097107e+00;8.008568e+00;1.379139e+01;7.432714e+00;5.373249e+00;-1.203482e+00;-5.765732e+00
