frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.368382e+01;8.978997e+00;-6.718726e+00;8.449645e+00;1.260560e+01;9.151468e-01;6.700148e+00;4.503394e+00;6.407200e+00;-3.077968e+00;8.087096e-01;1.333394e+01;3.469271e+00;-2.551498e-01
1;0.010000;-2.378361e+01;6.552257e+00;-5.909986e+00;9.192725e+00;1.445556e+01;1.951390e+00;6.231031e+00;5.950484e+00;6.525064e+00;-6.563583e+00;-8.714515e-01;1.401727e+01;8.926497e-01;-1.652504e+00
2;0.020000;-2.200602e+01;4.856542e+00;-3.538334e+00;8.845027e+00;1.472203e+01;3.232936e+00;9.802567e+00;9.619101e+00;7.833625e+00;-4.567853e+00;-1.932311e+00;1.703224e+01;-6.867208e-01;-2.548134e+00
3;0.030000;-2.035803e+01;3.280116e+00;-1.037496e+00;8.800622e+00;1.029258e+01;-3.656899e+00;6.494717e+00;6.547724e+00;4.847612e+00;-2.450528e+00;1.088541e-01;1.798880e+01;-8.515210e-01;-4.297813e+00
4;0.040000;-1.685434e+01;3.080293e+00;-3.756336e-01;9.485637e+00;8.574781e+00;-5.577855e+00;8.519568e+00;8.053740e+00;3.392827e+00;-1.331701e+00;3.849957e+00;1.865872e+01;3.602578e+00;-6.214050e+00
5;0.050000;-1.398777e+01;5.122543e+00;-1.767940e+00;8.766994e+00;9.041040e+00;-3.360934e+00;1.023119e+01;1.147206e+01;3.947505e+00;-6.191130e-01;5.493570e+00;1.380115e+01;6.275731e+00;-9.010040e+00
6;0.060000;-1.189227e+01;8.817047e+00;-2.368089e+00;8.507718e+00;1.367585e+01;1.166706e-01;1.036572e+01;9.794462e+00;2.567696e+00;4.706463e+00;5.960703e+00;1.037099e+01;9.564928e+00;-1.145750e+01
7;0.070000;-1.119466e+01;7.532996e+00;-3.150805e+00;8.200768e+00;1.183015e+01;1.977891e+00;1.344910e+01;3.815561e+00;5.096100e+00;7.472216e+00;4.526055e+00;1.006023e+01;1.182246e+01;-1.170237e+01
8;0.080000;-5.923580e+00;6.377829e+00;-2.194256e+00;5.422731e+00;2.745581e+00;3.463701e+00;3.939006e+00;-1.108320e+01;1.023733e+01;3.054766e+00;7.283123e+00;1.320564e+01;9.114168e+00;-4.090675e+00
9;0.090000;-2.346293e+00;1.510851e+00;-5.845585e-01;-1.151450e+00;-4.645945e+00;3.193951e+00;-2.059153e+00;-1.243259e+01;8.536249e+00;4.679933e-01;5.267624e+00;7.467123e+00;6.013861e+00;3.820312e+00
10;0.100000;-3.688192e-01;-7.913167e-01;2.521810e+00;-6.266000e+00;-7.466566e+00;2.563082e+00;-3.825111e+00;-9.912624e+00;5.378108e+00;9.988408e-01;3.364723e+00;5.804343e+00;4.131319e+00;6.551796e+00
11;0.110000;4.275904e-01;-7.871892e-01;5.665075e+00;-1.024699e+01;-9.416050e+00;3.853283e-01;-2.589381e+00;-8.269825e+00;3.142753e+00;3.102446e-02;1.945418e+00;5.640488e+00;1.545184e+00;5.689529e+00
12;0.120000;-7.454925e-01;2.178907e+00;6.125257e+00;-8.767942e+00;-1.154120e+01;-3.246488e+00;-1.020475e+00;-8.250231e+00;3.713684e+00;-4.125486e+00;2.367861e+00;6.632227e+00;4.831743e-02;4.737312e+00
13;0.130000;-8.683100e-01;4.016162e+00;5.767377e+00;-4.471396e+00;-1.045453e+01;-2.453490e+00;-1.639191e+00;-6.688965e+00;7.064263e+00;-2.770886e+00;3.603251e+00;9.083266e+00;1.402482e+00;5.874252e+00
14;0.140000;-1.690417e+00;3.820197e+00;5.237084e+00;-5.018068e+00;-1.200435e+01;-5.305140e+00;-6.004580e+00;-9.182919e+00;4.090038e+00;-4.058866e+00;1.603983e+00;8.178369e+00;-5.984402e-01;6.359894e+00
15;0.150000;-1.232602e+00;2.933675e+00;6.397243e+00;-5.739467e+00;-1.300512e+01;-6.678319e+00;-9.285191e+00;-1.005761e+01;-9.209642e-01;-5.872301e+00;1.967547e+00;7.733568e+00;-3.438955e+00;6.184189e+00
16;0.160000;-4.987597e-01;3.628253e+00;9.252541e+00;-2.555118e+00;-1.166747e+01;-4.366359e+00;-1.194494e+01;-7.004351e+00;-2.492545e+00;-6.990304e+00;4.674301e+00;7.342093e+00;-4.452034e+00;5.442474e+00
17;0.170000;-1.776335e+00;6.454116e+00;1.273570e+01;1.246228e+00;-8.532124e+00;1.404427e+00;-1.650821e+01;-1.827149e+00;-2.143558e+00;-1.287694e+01;7.667243e+00;3.352071e+00;-5.857863e+00;4.000824e+00
18;0.180000;-3.744246e+00;7.832475e+00;1.419014e+01;2.781191e+00;-2.478142e+00;8.441135e+00;-1.123090e+01;4.518293e+00;2.538726e+00;-1.412714e+01;9.794433e-01;-1.567822e+00;-8.199279e+00;2.924622e+00
19;0.190000;-5.344486e+00;6.933360e+00;1.496447e+01;5.327194e-01;-5.454641e+00;5.547534e+00;-9.564985e+00;1.458129e+00;-1.110783e+00;-1.592636e+01;-2.854357e+00;-3.045602e+00;-1.069165e+01;2.775330e+00
