frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.955038e+00;-5.908564e+00;2.015136e+00;7.230968e+00;2.021081e+00;4.669216e+00;2.414597e+00;7.532049e-01;1.713072e+00;-1.544059e+01;-6.717478e+00;5.662842e-01;-2.350081e+00;-1.391978e+01
1;0.010000;7.395271e+00;-6.334904e-01;3.357128e+00;5.307222e+00;2.926682e+00;1.116214e-01;-6.805105e-01;-3.571381e+00;7.131901e-01;-1.144591e+01;-3.925597e+00;3.023947e-01;-4.845776e+00;-1.296523e+01
2;0.020000;1.023599e+01;4.656203e+00;3.974726e-01;1.017260e+00;2.402096e+00;-1.531133e+00;2.999940e+00;-3.357471e+00;-4.494837e+00;-9.827144e+00;-3.181717e+00;2.956856e+00;-5.843649e+00;-1.303443e+01
3;0.030000;1.199677e+01;5.686907e+00;-1.727792e+00;-2.953565e+00;-1.474606e+00;1.002593e+00;8.420472e+00;-4.693522e+00;-8.982996e+00;-7.557993e+00;-2.391347e+00;4.438967e+00;-7.011101e+00;-1.207894e+01
4;0.040000;1.202038e+01;4.038227e+00;2.578937e-01;-5.977321e+00;-2.749416e+00;6.793771e+00;5.823984e+00;-7.968706e+00;-8.391914e+00;-7.097190e+00;-1.480361e+00;7.363746e+00;-5.802388e+00;-1.001391e+01
5;0.050000;1.198031e+01;2.204139e+00;1.661246e+00;-8.854300e+00;-3.567876e+00;1.120793e+01;3.286095e+00;-9.916185e+00;-7.711839e+00;-5.461882e+00;-1.749053e+00;9.864214e+00;-4.267408e+00;-7.850571e+00
6;0.060000;1.144663e+01;5.406263e-01;1.829476e+00;-1.002617e+01;-3.159044e+00;1.321070e+01;1.729102e+00;-1.188880e+01;-6.617404e+00;-4.591986e+00;5.356069e-01;1.083248e+01;-5.062193e+00;-5.816879e+00
7;0.070000;1.074757e+01;-2.584195e-01;2.309812e+00;-1.131197e+01;-2.846126e+00;1.364158e+01;5.167845e-01;-1.154429e+01;-6.547574e+00;-4.885937e+00;4.215220e+00;1.136845e+01;-5.974985e+00;-4.119461e+00
8;0.080000;9.567724e+00;-2.637215e-01;2.181556e+00;-1.284185e+01;-1.907653e+00;1.382871e+01;2.244833e-01;-1.192528e+01;-7.512230e+00;-3.782226e+00;5.993201e+00;9.612345e+00;-5.981082e+00;-2.387749e+00
9;0.090000;8.893161e+00;-4.456373e-01;1.891383e+00;-1.259469e+01;-1.264337e+00;1.344055e+01;1.535808e+00;-1.201337e+01;-8.218877e+00;-6.558974e-01;5.779164e+00;7.516875e+00;-5.098554e+00;-1.573441e+00
