frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.120010e+00;9.295538e+00;1.328895e+01;6.579955e+00;-1.403860e+01;-7.092066e+00;-1.467152e-01;-1.755626e+01;3.023770e+00;-8.029554e+00;-4.654910e+00;-4.759715e+00;1.131403e+01;-1.234019e+01
1;0.010000;1.501307e+00;7.136302e+00;1.381283e+01;5.173182e+00;-1.439642e+01;-7.035487e+00;1.465466e+00;-1.543379e+01;2.625393e+00;-9.204169e+00;-8.913719e+00;-7.323415e+00;9.331862e+00;-8.840279e+00
2;0.020000;1.151791e-01;8.763356e+00;9.637802e+00;8.704930e+00;-1.698054e+01;-6.679486e+00;-3.304874e+00;-7.836324e+00;-1.178251e+00;-3.496048e+00;-8.697009e+00;4.166197e+00;8.814754e+00;-3.241463e+00
3;0.030000;-1.305264e+00;8.229839e+00;5.400145e+00;9.599261e+00;-1.295716e+01;-1.019733e+01;-7.695024e+00;2.101987e-01;-1.036016e+00;-1.667598e-02;-7.651998e+00;6.436200e+00;1.223296e+01;1.886131e+00
4;0.040000;-3.573875e+00;4.961070e+00;8.025055e-01;6.296616e+00;-1.366196e+01;-1.294382e+01;-1.257718e+01;2.061965e+00;1.269847e+00;-4.081450e-01;-8.413541e+00;3.617350e+00;1.272664e+01;3.863869e+00
5;0.050000;-3.374858e+00;2.327999e+00;-1.202719e+00;4.194727e+00;-1.272295e+01;-9.607116e+00;-1.348552e+01;1.305413e+00;2.651416e+00;1.974989e-01;-9.546909e+00;-1.144644e+00;9.459658e+00;4.341499e+00
6;0.060000;-1.642696e+00;1.076617e+00;-2.598048e+00;2.547205e+00;-1.012303e+01;-1.830847e+00;-1.064807e+01;3.279553e-01;2.914317e+00;2.860999e+00;-7.977206e+00;-4.142451e+00;4.960725e+00;3.564728e+00
7;0.070000;1.158154e+00;1.995470e+00;-3.506126e+00;2.406588e+00;-8.331709e+00;7.258563e-01;-8.418744e+00;-3.865636e-01;7.287598e-02;3.198428e+00;-6.488017e+00;-5.459953e+00;2.060398e-01;2.048950e+00
8;0.080000;3.419357e+00;4.561466e+00;-8.217821e-01;5.826717e+00;-6.685776e+00;2.634228e+00;-5.624372e+00;3.564695e-01;-7.530923e-01;1.677589e+00;-5.144475e+00;-7.107147e+00;-1.345449e+00;1.663971e-02
9;0.090000;3.605500e+00;4.384450e+00;7.725725e-01;5.964678e+00;-7.161913e+00;-2.016020e-02;-7.107875e+00;-1.513753e+00;2.401410e+00;-1.377859e-01;-6.775845e+00;-1.005814e+01;-3.436122e+00;-3.225243e+00
10;0.100000;3.717216e+00;4.545675e+00;3.663598e+00;4.615391e+00;-5.982072e+00;-1.333562e+00;-7.637027e+00;-2.637717e+00;4.116593e+00;-2.051578e+00;-7.283594e+00;-1.260553e+01;-3.914901e+00;-5.828552e+00
11;0.110000;4.086195e+00;5.023112e+00;4.987013e+00;6.282507e+00;-3.324625e+00;-2.070904e-01;-8.565507e+00;-3.672983e+00;-4.123149e-01;-4.643442e+00;-5.465376e+00;-1.376593e+01;-4.894341e+00;-7.064377e+00
12;0.120000;4.405186e+00;5.045729e+00;4.436086e+00;7.551856e+00;-2.835678e+00;-2.609090e+00;-1.111870e+01;-6.745330e+00;-2.029163e+00;-5.823308e+00;-8.288944e+00;-1.611253e+01;-6.884858e+00;-8.755119e+00
13;0.130000;4.742796e+00;5.463969e+00;4.631238e+00;8.845029e+00;-4.579503e+00;-2.259296e+00;-8.799169e+00;-8.132079e+00;5.398483e-01;-1.714979e+00;-9.537615e+00;-1.446505e+01;-3.764169e+00;-1.009126e+01
14;0.140000;2.931298e+00;5.385537e+00;3.172724e+00;1.272902e+01;-7.959085e+00;-1.251748e+00;4.174232e+00;-4.364191e+00;6.420560e-01;-1.813694e+00;5.170903e-01;-9.851631e+00;-3.660023e+00;-7.615807e+00
15;0.150000;1.916964e+00;5.796566e+00;1.304097e+00;1.274133e+01;-8.677702e+00;-2.190827e+00;8.745511e+00;-5.547768e+00;2.466252e+00;-5.780479e-02;3.852257e+00;-6.473845e+00;-1.947902e+00;-4.854004e+00
16;0.160000;2.594667e+00;6.676826e+00;6.268415e-01;1.254267e+01;-6.858806e+00;-5.207634e-01;8.211077e+00;-9.689734e+00;1.572710e+00;2.702699e-01;2.686398e+00;-5.058740e+00;1.148839e+00;-4.289169e+00
17;0.170000;4.450251e+00;6.299930e-01;-2.224686e+00;1.258191e+01;-8.990862e+00;-4.891558e+00;-2.857676e-01;-1.457325e+01;1.771910e+00;4.187230e+00;-5.133925e+00;-6.536613e+00;5.386971e+00;-2.808578e+00
18;0.180000;5.263445e+00;-4.459136e+00;-1.146623e+00;1.094998e+01;-1.113482e+01;-6.065841e+00;-6.399133e+00;-1.218425e+01;3.833901e+00;4.625102e+00;-9.850441e+00;-3.263464e+00;3.995484e+00;-4.782944e-01
19;0.190000;3.416685e+00;-4.749329e+00;5.634685e+00;7.574717e+00;-6.084875e+00;-3.492415e-01;-6.834847e+00;-2.099418e-01;9.757465e+00;5.995367e+00;-1.539705e+01;3.832918e-01;3.459882e+00;3.025475e+00
