frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.119135e+00;4.979667e+00;-3.747049e+00;-5.736767e+00;4.353352e+00;1.329892e+01;-7.826425e+00;-1.132542e+01;-9.274258e+00;3.677299e+00;1.239947e+00;-6.597972e-01;7.962428e+00;-1.113602e+01
1;0.010000;7.078274e+00;3.279894e+00;-4.127229e+00;-6.599841e+00;3.273822e+00;1.218040e+01;-9.120325e+00;-1.724076e+01;-1.101009e+01;5.623154e+00;1.665374e+00;-4.512535e+00;6.749770e+00;-6.565086e+00
2;0.020000;6.322875e+00;3.518682e+00;-2.785342e+00;-6.204096e+00;4.523981e+00;1.101465e+01;-8.907003e+00;-1.953567e+01;-1.275653e+01;8.267713e+00;-5.258155e-01;-4.996344e+00;4.580642e+00;-5.466263e+00
3;0.030000;4.314097e+00;6.038837e+00;1.085833e-01;-6.143212e+00;1.097065e+01;5.918831e+00;-6.602136e+00;-1.758587e+01;-1.415851e+01;8.206640e+00;-6.042027e-01;-5.877032e+00;1.378913e+00;-5.729813e+00
4;0.040000;-7.344365e-01;9.160070e+00;3.070460e+00;-6.249853e+00;1.629204e+01;4.583740e-02;-4.427152e+00;-7.663114e+00;-1.440252e+01;1.668546e+00;-9.830000e-01;-9.500929e+00;-1.585282e+00;-5.045364e+00
5;0.050000;-4.313624e+00;1.081278e+01;4.826513e+00;-4.278636e+00;1.572335e+01;-9.072475e-01;-1.231226e+00;2.219872e+00;-1.036671e+01;1.078746e+00;-3.890899e+00;-1.105362e+01;1.539560e+00;-4.139709e+00
6;0.060000;-6.640908e+00;1.126828e+01;4.989344e+00;-1.592621e+00;1.689189e+01;2.376765e+00;-1.404641e+00;3.191797e+00;-7.824159e+00;8.921920e-01;-4.596531e+00;-8.555183e+00;2.347815e+00;-3.908424e+00
7;0.070000;-8.638821e+00;1.101043e+01;6.215313e+00;1.556054e+00;1.832876e+01;5.605475e+00;9.602976e-01;5.061162e+00;-6.928991e+00;3.895557e-01;-3.948701e+00;-5.767269e+00;4.920096e+00;-3.652573e+00
8;0.080000;-1.064905e+01;9.192424e+00;5.818301e+00;2.462360e+00;1.771084e+01;5.794505e+00;2.565741e+00;9.998919e+00;-3.943948e+00;-6.622899e-02;-2.559288e+00;-3.730896e+00;7.128624e+00;-2.815712e+00
9;0.090000;-1.192785e+01;8.471592e+00;6.811765e+00;3.274118e+00;1.735698e+01;6.863883e+00;2.240847e+00;1.146668e+01;1.830381e-01;-1.717381e+00;-4.522858e+00;-4.510265e+00;4.917395e+00;-1.077461e+00
10;0.100000;-1.172758e+01;8.856870e+00;7.314988e+00;2.629040e+00;1.398459e+01;5.358555e+00;-4.462242e-02;9.693542e+00;3.705405e+00;-1.395275e+00;-3.976145e+00;-2.307144e+00;4.688415e+00;-6.445312e-02
11;0.110000;-9.539244e+00;8.297465e+00;8.261361e+00;2.264578e+00;1.026546e+01;2.926867e+00;-4.124021e+00;4.976027e+00;2.997829e+00;-2.243843e+00;-4.161100e+00;-2.169107e+00;5.137582e+00;8.314514e-01
12;0.120000;-4.793097e+00;6.399922e+00;6.902085e+00;-3.042684e-01;6.957087e+00;4.276848e-01;-7.535391e+00;5.911617e-01;2.294077e+00;-6.295146e-01;-1.999642e+00;-2.278982e+00;5.201526e+00;1.772736e+00
13;0.130000;7.875538e-02;3.558200e+00;2.646685e+00;-9.806967e-01;5.528574e+00;-7.373524e-01;-9.274288e+00;-2.627546e+00;1.982975e-01;3.831887e+00;7.568202e-01;-4.413879e+00;5.039968e+00;2.236259e+00
14;0.140000;1.834051e+00;2.673553e+00;-2.882942e+00;1.084620e+00;1.556061e+00;-2.316618e+00;-9.069216e+00;-8.489751e+00;-1.196251e+00;5.521684e+00;2.994742e+00;-8.567293e+00;3.493008e+00;2.309509e+00
15;0.150000;2.459046e+00;2.712365e+00;-4.300388e+00;8.730495e-01;-1.154140e+00;-1.990786e+00;-7.742997e+00;-1.161381e+01;3.072834e-01;5.196040e+00;5.486497e+00;-8.186861e+00;-6.649363e-02;2.125778e+00
16;0.160000;3.258974e+00;3.202112e+00;-4.364573e+00;-1.462437e+00;-3.227463e-01;-4.595375e-02;-6.877800e+00;-1.117365e+01;-3.338803e+00;7.133082e+00;5.860171e+00;-8.052019e+00;-3.581103e+00;1.441383e+00
17;0.170000;4.395999e+00;3.619891e+00;-5.309787e+00;-2.853281e+00;1.261270e+00;2.270998e+00;-6.993440e+00;-1.114469e+01;-5.441777e+00;9.242707e+00;2.306386e+00;-6.412237e+00;-3.418436e+00;4.686966e-01
18;0.180000;6.211075e+00;4.920347e+00;-4.362064e+00;-2.039791e+00;4.160325e+00;5.659019e+00;-5.174831e+00;-6.405898e+00;-4.412230e+00;1.129769e+01;1.468588e+00;-3.849078e+00;-1.830117e+00;-1.925728e+00
19;0.190000;7.212471e+00;5.170209e+00;-2.439978e+00;-2.110461e+00;5.032315e+00;5.800510e+00;-5.483641e+00;-2.560880e+00;-4.116812e+00;8.256996e+00;-1.161082e-01;-2.506385e+00;-2.398926e+00;-6.573898e+00
20;0.200000;6.814592e+00;6.378284e+00;9.503406e-01;1.123876e+00;7.423711e+00;5.011060e+00;-6.115594e+00;2.488754e+00;-1.640349e+00;8.071618e+00;-9.101038e-01;-3.177782e+00;-6.851895e-01;-1.112917e+01
21;0.210000;5.212582e+00;6.592913e+00;-1.789480e-02;1.563441e+00;7.403100e+00;4.421463e+00;-6.576757e+00;7.541037e+00;1.956606e+00;9.885613e+00;2.895211e+00;-6.857588e+00;-1.529450e+00;-1.389526e+01
22;0.220000;3.524448e+00;5.577175e+00;2.244325e-01;8.028419e-01;7.557138e+00;6.135854e+00;-8.529476e+00;8.248144e+00;-5.274925e-01;7.357342e+00;3.741223e+00;-6.059744e+00;-3.066204e+00;-1.558231e+01
23;0.230000;2.295982e+00;3.395246e+00;1.565402e+00;1.590246e+00;6.837295e+00;6.311112e+00;-8.316807e+00;9.308297e+00;-2.764609e+00;5.256120e+00;3.435182e+00;-2.297373e+00;-8.022101e-01;-1.640925e+01
24;0.240000;-1.103947e+00;-4.800393e+00;4.315955e+00;7.541058e-01;5.116256e+00;7.240379e+00;-4.328793e+00;4.963771e+00;1.612464e+00;3.062544e+00;-1.378805e+00;6.179223e+00;-5.021145e-01;-1.294605e+01
25;0.250000;-3.024023e+00;-7.768121e+00;4.298078e+00;1.490240e+00;6.966799e+00;7.985406e+00;-9.823327e-01;2.721155e+00;1.212965e+00;2.342169e+00;-1.304593e+00;7.190854e+00;1.030475e+00;-8.154915e+00
26;0.260000;-5.093513e-01;-3.298352e+00;6.290076e+00;2.854756e+00;4.321595e+00;5.876523e+00;-2.272101e+00;2.860256e+00;6.779349e-01;1.675743e+00;5.878806e-02;2.935671e+00;-2.037959e+00;-5.163765e+00
27;0.270000;3.152342e+00;1.820615e+00;5.058798e+00;5.093961e-01;-3.667224e+00;-4.894421e+00;-6.411541e+00;3.581258e+00;4.029381e-02;-8.393627e-01;8.773885e-01;-1.377755e+00;-3.945174e+00;-2.785988e+00
28;0.280000;3.672575e+00;1.602076e+00;3.293022e+00;7.535417e-01;-5.354667e+00;-1.200094e+01;-4.578343e+00;4.161206e+00;-3.242311e+00;1.530020e-01;7.319582e-01;2.370925e-01;-5.280199e+00;1.867676e-01
29;0.290000;2.918484e+00;-4.544659e-01;3.517181e+00;2.892188e+00;-6.713017e+00;-1.236665e+01;-2.723719e+00;3.674291e+00;-1.438770e+00;3.351966e+00;2.405130e+00;4.603578e+00;-3.478371e+00;2.312607e+00
30;0.300000;1.754982e+00;-2.550621e+00;2.388334e+00;3.593202e+00;-9.479232e+00;-1.337997e+01;-1.435283e+00;8.519545e-01;-5.535281e-01;2.654103e+00;1.632037e+00;6.629552e+00;-2.324247e+00;2.740555e+00
31;0.310000;1.663173e+00;-2.583574e+00;2.530896e+00;3.959088e+00;-9.911178e+00;-1.177080e+01;7.994266e-01;9.880686e-01;5.938507e-01;4.510277e+00;1.102230e+00;9.023533e+00;-2.468428e+00;3.212547e+00
32;0.320000;1.399459e+00;-3.428208e+00;2.409944e+00;3.558923e+00;-1.242912e+01;-1.206533e+01;1.435715e+00;6.088696e-01;1.204815e+00;5.513980e+00;-2.774150e-01;8.131368e+00;-2.577025e+00;3.621033e+00
33;0.330000;7.014189e-01;-3.592244e+00;2.927506e+00;2.894453e+00;-1.304686e+01;-1.525100e+01;2.819576e+00;3.514595e-01;2.752600e+00;5.223082e+00;1.438835e+00;8.399281e+00;-1.075981e+00;3.457497e+00
