frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.995195e-01;-5.438650e+00;-8.897021e+00;7.160230e+00;-2.945948e-01;4.701217e+00;3.566637e-01;-4.690814e+00;-5.763215e+00;-1.000545e+01;2.608399e+00;6.606646e-01;3.386366e-01;1.563187e-01
1;0.010000;1.446309e-01;-6.251747e+00;-9.157121e+00;7.601851e+00;7.650833e-01;4.254354e+00;6.595526e-01;-3.023107e+00;-4.715535e+00;-9.754384e+00;2.607047e+00;2.212586e+00;-4.812344e-01;2.707016e+00
2;0.020000;-6.419837e-01;-7.093005e+00;-7.910151e+00;9.908224e+00;1.939769e+00;4.741863e+00;2.169043e+00;1.125401e+00;-5.546202e+00;-8.862008e+00;3.365809e+00;3.264188e+00;-1.548105e-02;3.855446e+00
3;0.030000;-8.628581e-01;-7.032632e+00;-7.131699e+00;1.109536e+01;1.846358e+00;5.236643e+00;3.263822e+00;3.938607e+00;-4.887544e+00;-6.642777e+00;2.475166e+00;2.025704e+00;1.098176e+00;4.796028e+00
4;0.040000;-9.465549e-01;-6.705296e+00;-5.817287e+00;1.062287e+01;1.041212e+00;4.007902e+00;2.913939e+00;7.573625e+00;-3.928777e+00;-2.527518e+00;9.663858e-01;6.457291e-01;1.702490e+00;5.017525e+00
5;0.050000;1.124084e-01;-6.175351e+00;-4.570883e+00;8.823313e+00;-2.356133e+00;7.659138e-01;-7.488499e-01;1.246571e+01;-3.638368e+00;1.420632e+00;-1.719633e+00;-8.178034e-01;7.343121e-01;3.875427e+00
6;0.060000;1.142814e+00;-5.057377e+00;-2.618442e+00;6.920055e+00;-4.475255e+00;-5.352548e+00;-4.735797e+00;1.468709e+01;-1.448052e+00;2.750096e+00;-4.166738e+00;-2.809042e+00;-3.349511e-01;1.383209e+00
7;0.070000;1.951859e+00;-2.034948e+00;2.407045e-01;6.077454e+00;-8.216486e-01;-1.003094e+01;-2.689148e+00;1.222745e+01;3.982076e+00;3.945209e+00;-1.723459e+00;-7.645607e-02;-5.837075e-01;-1.739754e+00
8;0.080000;2.893495e+00;2.257051e-01;2.503085e+00;4.670196e+00;2.695879e+00;-1.120214e+01;1.798661e+00;5.654073e+00;2.604437e+00;9.916308e-01;-4.059887e-02;3.504977e+00;2.500188e+00;-4.292229e+00
9;0.090000;4.324840e+00;2.447958e-01;3.454173e+00;5.830894e+00;2.796024e+00;-1.098308e+01;2.390009e+00;1.593109e+00;-3.250842e+00;-1.834243e+00;1.812652e+00;5.681252e+00;6.330952e+00;-6.630074e+00
