frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.008460e+00;5.679250e+00;-4.344606e-02;3.173764e+00;-3.465958e-01;-5.810147e+00;-8.182467e+00;6.536404e+00;5.514107e-01;-5.618790e+00;4.656780e+00;-2.356506e+00;9.913878e-01;1.179970e+00
1;0.010000;2.323294e-02;5.710459e+00;-7.110982e-01;3.954904e+00;9.769514e-01;-8.053112e+00;-7.916556e+00;7.398637e+00;-4.373959e+00;-7.246614e+00;5.243929e+00;1.945833e+00;-5.961334e-01;2.152634e-01
2;0.020000;1.116407e+00;4.243045e+00;-1.438335e+00;5.197382e+00;-2.018665e+00;-6.096607e+00;-6.017479e+00;4.390934e+00;-4.708893e+00;-9.085293e+00;4.414053e-01;3.135085e+00;-4.987832e+00;-2.097603e+00
3;0.030000;1.585696e+00;3.576408e+00;-3.626077e-01;5.397800e+00;-6.209842e+00;2.255988e+00;-3.051673e+00;-1.849701e+00;6.710503e-01;-1.007438e+01;-3.923644e+00;2.029301e+00;-6.641965e+00;-3.542091e+00
4;0.040000;8.317938e-01;2.875803e+00;1.001514e+00;3.618560e-01;-5.973063e+00;3.071547e-01;-1.129206e+00;-4.046230e+00;4.905410e-01;-1.095176e+01;-7.679949e+00;-3.013988e+00;-4.534585e+00;-3.634972e+00
5;0.050000;5.933356e-01;1.753879e+00;3.082322e+00;-2.699552e+00;-2.521118e+00;-1.925421e-01;-5.812979e-01;-2.766613e+00;-1.246228e+00;-8.556850e+00;-8.314330e+00;-4.713813e+00;-2.241076e+00;-2.851585e+00
6;0.060000;5.941656e-01;1.693220e-01;5.621712e+00;-4.542326e+00;-4.834557e-01;-4.986157e-01;1.556053e-01;-1.464793e+00;-2.282873e+00;-4.965631e+00;-1.078457e+01;-2.128401e+00;-2.434274e+00;-1.961929e+00
7;0.070000;3.961182e-02;-1.079420e+00;6.957689e+00;-5.004554e+00;3.704424e-01;-2.726151e+00;2.090386e+00;-1.498454e+00;-2.324019e+00;-4.160512e+00;-1.257468e+01;-1.281405e+00;-2.228544e+00;-1.238869e+00
8;0.080000;-5.149387e+00;4.576064e+00;-7.783375e-01;1.248122e+00;-7.548766e+00;-1.137466e+00;6.276269e-01;1.969857e+00;-5.611860e+00;-5.091835e+00;-8.921695e+00;-3.414369e+00;-1.333237e+00;2.650597e+00
9;0.090000;-7.801052e+00;3.441649e+00;-3.990847e+00;8.777523e-01;-1.199886e+01;-3.654706e+00;1.434604e+00;1.897158e+00;-9.769377e+00;-5.755789e+00;-2.724972e+00;-5.212676e+00;-4.308092e+00;7.132591e+00
