frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.419570e+00;-8.961921e+00;-7.021097e+00;-1.050279e+01;7.298481e+00;-1.233377e+00;2.727648e+00;3.114522e+00;1.104165e+01;5.850573e+00;-1.014707e+01;-8.323358e+00;1.014065e+00;7.275986e+00
1;0.020000;5.229462e+00;-5.897410e+00;-6.691819e+00;-8.817471e+00;6.630476e+00;-7.592690e-01;1.694077e+00;1.413347e+00;1.013831e+01;5.517305e+00;-8.418462e+00;-1.022003e+01;2.009384e+00;4.305901e+00
2;0.040000;5.822815e+00;4.663780e-01;-5.809009e+00;-5.582409e+00;7.350930e+00;1.045893e+00;1.225172e+00;5.921068e-01;3.720844e+00;3.835877e+00;-5.226150e+00;-1.160894e+01;4.378226e+00;-1.335426e+00
3;0.060000;6.223984e+00;5.033224e+00;-4.825846e+00;-3.870789e+00;8.916264e+00;5.463095e+00;5.156775e+00;-2.030694e+00;-1.967149e+00;2.292914e-01;-2.765849e+00;-9.712141e+00;4.102608e+00;-4.867523e+00
4;0.080000;6.076694e+00;1.952030e+00;-1.715558e+00;-6.088806e+00;3.851589e+00;6.828427e+00;-5.213498e+00;-6.293638e+00;1.676698e+00;5.275267e+00;2.683291e+00;-2.963945e+00;-1.153351e+00;-1.146622e+00
5;0.100000;4.887210e+00;-2.185833e+00;-1.314605e+00;-9.110023e+00;2.685122e-01;9.597539e+00;-1.390110e+01;-3.682259e+00;2.241933e+00;1.188647e+01;2.380083e+00;-2.115289e+00;-2.220747e+00;4.448257e+00
6;0.120000;4.034682e+00;-3.406946e+00;-9.069595e-01;-9.587297e+00;-4.633808e-01;1.174329e+01;-1.719284e+01;-8.775902e-01;1.278382e+00;1.540115e+01;1.252827e+00;-1.629186e+00;-2.737602e+00;7.080750e+00
7;0.140000;4.182993e+00;-3.140422e+00;7.381248e-01;-8.230507e+00;-2.959218e-01;1.229304e+01;-1.900776e+01;-3.628044e-01;4.730310e-01;1.501835e+01;1.981411e-01;-2.074783e+00;-2.602205e+00;6.731361e+00
8;0.160000;5.232594e+00;-1.604321e+00;2.401991e+00;-6.235646e+00;8.622561e-01;1.231497e+01;-1.907740e+01;-1.546320e+00;5.546367e-01;1.223296e+01;2.492213e-02;-3.142482e+00;-8.640452e-01;3.320648e+00
9;0.180000;5.386793e+00;-3.135707e-01;5.416255e+00;-6.084166e-01;1.955615e+00;5.924538e+00;-8.388753e+00;-2.051803e+00;-1.520926e+00;3.481791e+00;3.115269e+00;-4.496032e+00;5.626546e-01;-1.014870e+00
10;0.200000;4.068672e+00;-4.208797e+00;6.076920e+00;1.200051e+00;6.539803e-01;2.630127e+00;-7.224517e+00;-5.414094e+00;-7.870743e-01;4.882540e+00;3.766590e+00;-1.782806e+00;4.116434e-01;2.080742e+00
11;0.220000;4.090713e+00;-4.579389e+00;2.278361e+00;-4.730163e+00;-8.807068e-01;7.529110e+00;-1.357438e+01;-2.176962e+00;4.554672e-01;1.052367e+01;4.256758e+00;-6.711173e-01;-2.038657e+00;5.600029e+00
12;0.240000;5.057717e+00;-4.581799e+00;-6.674223e-01;-9.763386e+00;-5.712905e-01;1.325647e+01;-1.817221e+01;6.352611e-01;2.038423e+00;1.361378e+01;3.042181e+00;-8.244292e-01;-3.359051e+00;7.125046e+00
13;0.260000;5.425071e+00;-5.212438e+00;-1.568777e+00;-1.093949e+01;-9.893560e-02;1.435735e+01;-1.734752e+01;3.585490e+00;2.042729e+00;1.269660e+01;2.039670e+00;-1.189441e+00;-5.600216e+00;7.230164e+00
14;0.280000;5.387365e+00;-4.968557e+00;-1.377987e+00;-1.057426e+01;1.595383e+00;1.326658e+01;-1.536835e+01;6.263029e+00;-6.856678e-01;1.066511e+01;-1.934600e-02;-2.147762e+00;-7.024512e+00;7.015823e+00
15;0.300000;5.501215e+00;-4.175038e+00;-9.531298e-01;-8.001781e+00;2.672034e+00;1.199168e+01;-1.297383e+01;6.351183e+00;-4.119390e+00;9.009475e+00;-5.660248e-02;-4.592163e+00;-6.107330e+00;6.281670e+00
16;0.320000;5.669640e+00;-3.917721e+00;1.399980e+00;-3.358463e+00;1.071834e+00;1.169559e+01;-7.902274e+00;2.867743e+00;-5.854191e+00;7.290059e+00;4.439816e-01;-5.086309e+00;-3.937431e+00;4.128014e+00
17;0.340000;5.299162e+00;-4.192611e+00;6.721836e+00;2.286771e+00;-1.983824e+00;1.219806e+01;-5.397645e+00;-1.917485e+00;-5.645215e+00;3.450348e+00;1.772084e+00;-7.913153e-01;-4.063788e+00;2.038223e+00
18;0.360000;4.815589e+00;-5.432216e+00;9.293924e+00;4.395298e+00;-1.068988e+00;1.282808e+01;-6.372705e+00;-3.975832e+00;-8.257421e+00;8.568078e-01;3.198707e+00;1.769034e+00;-3.341874e+00;1.230515e+00
19;0.380000;5.392417e+00;-6.322020e+00;7.242849e+00;-6.457822e-01;-1.030678e+00;1.380980e+01;-2.891782e+00;-3.820926e+00;-7.993422e+00;-3.445719e-01;1.118994e+00;-3.354836e-02;-4.755294e+00;1.658829e+00
20;0.400000;6.565188e+00;-6.657009e+00;2.693178e+00;-4.587207e+00;-1.845585e+00;1.150703e+01;-1.593652e+00;-4.183259e+00;-6.450942e+00;1.113008e+00;1.024231e+00;-1.523946e+00;-7.629341e+00;2.517937e+00
