frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.061743e+00;-1.044688e+01;-1.746037e+01;-9.755270e-01;1.081591e-01;-4.038338e+00;4.437000e+00;2.103027e+00;6.182966e+00;-1.088196e+00;-1.060610e+01;-9.204364e+00;2.341578e+00;6.367821e+00
1;0.020000;8.815544e+00;-1.388272e+01;-1.436040e+01;-5.013215e+00;5.240704e+00;-3.319561e+00;6.148558e+00;2.520186e+00;4.533521e+00;1.475619e-01;-1.126936e+01;-9.277741e+00;-6.897942e-01;6.015518e+00
2;0.040000;1.044158e+01;-1.275272e+01;-1.205222e+01;-5.788788e+00;5.318527e+00;-2.603459e+00;4.910621e+00;3.231468e-01;3.064698e+00;5.759085e-01;-8.628110e+00;-9.971708e+00;-2.393153e+00;4.658173e+00
3;0.060000;1.229045e+01;-9.858618e+00;-9.771322e+00;-4.406075e+00;3.136365e+00;-5.066595e-01;2.621232e+00;-1.049299e+00;7.384988e-01;1.853936e+00;-6.088811e+00;-1.047039e+01;-3.327479e+00;9.904099e-01
4;0.080000;1.319919e+01;-2.826769e+00;-9.387105e+00;-5.282903e-02;6.056207e+00;1.590741e+00;4.863434e+00;-1.703961e+00;-2.883538e+00;2.923838e-01;-7.060209e+00;-1.084393e+01;-1.600119e+00;-4.583885e+00
5;0.100000;1.164129e+01;1.916309e+00;-7.847685e+00;2.613852e+00;1.090911e+01;1.709483e+00;6.139518e+00;-2.318352e+00;-5.646077e+00;-4.291068e+00;-8.136321e+00;-5.848547e+00;-3.505967e+00;-7.268929e+00
6;0.120000;7.354659e+00;-2.333066e-01;-1.619636e+00;1.679539e+00;7.139898e+00;-2.936842e+00;-9.555531e-01;-4.605286e+00;-3.931078e+00;-5.351236e+00;-4.339748e+00;2.678466e+00;-7.692272e+00;-2.812569e+00
7;0.140000;6.372958e+00;-1.615810e+00;6.988120e-01;-1.161760e+00;5.487459e+00;-1.901417e+00;-8.905640e+00;-7.598769e+00;-2.748444e+00;-2.082032e+00;-1.949194e+00;5.900506e+00;-7.682428e+00;5.805054e-01
8;0.160000;7.308630e+00;-1.033747e+00;2.782438e+00;-2.739616e+00;5.249374e+00;2.856341e+00;-1.430673e+01;-9.260363e+00;-1.694678e+00;9.621986e-01;-2.150312e+00;5.577736e+00;-6.835017e+00;4.187317e-01
9;0.180000;8.344154e+00;1.507387e+00;3.338165e+00;-3.034879e+00;5.169360e+00;8.785158e+00;-1.714526e+01;-1.132225e+01;1.273911e+00;3.243390e+00;-2.030899e+00;9.363000e-01;-4.258579e+00;-2.943901e+00
10;0.200000;6.333742e+00;2.134092e+00;1.505712e+00;-6.535707e+00;5.931901e+00;2.706650e+00;-1.685539e+01;-3.909518e+00;-3.896749e-01;4.496281e+00;-2.098639e+00;-2.551147e+00;-1.871973e+00;-5.818100e-01
11;0.220000;6.191213e+00;-6.954491e-01;-3.519158e-01;-1.036509e+01;4.731920e+00;1.678210e+00;-1.978803e+01;3.654363e-01;-6.328416e-01;8.566321e+00;-3.841211e+00;-1.010882e+00;-2.910669e+00;3.723915e+00
12;0.240000;7.856011e+00;-4.440637e+00;-2.410612e+00;-1.260973e+01;4.191719e+00;2.265596e+00;-2.005711e+01;4.336502e+00;-1.009285e+00;1.154027e+01;-6.059150e+00;1.333822e+00;-5.723370e+00;5.907181e+00
13;0.260000;9.151553e+00;-7.908858e+00;-3.790657e+00;-1.466727e+01;5.074775e+00;3.003409e+00;-1.673087e+01;6.248414e+00;2.754778e-01;1.145306e+01;-7.410638e+00;1.713100e+00;-8.369647e+00;6.594933e+00
14;0.280000;9.674229e+00;-9.464645e+00;-4.480814e+00;-1.573836e+01;6.163843e+00;4.377711e+00;-1.279310e+01;6.444584e+00;2.032555e+00;8.910900e+00;-7.753285e+00;1.536103e-01;-8.259609e+00;6.616852e+00
15;0.300000;9.917953e+00;-7.846550e+00;-5.109197e+00;-1.334987e+01;6.576029e+00;4.848576e+00;-1.115301e+01;5.472727e+00;8.461428e-02;6.675058e+00;-9.805849e+00;-9.873843e-01;-7.556878e+00;6.143555e+00
16;0.320000;1.042819e+01;-5.277900e+00;-3.128207e+00;-9.040397e+00;5.304607e+00;5.525739e+00;-8.670656e+00;3.766949e+00;-4.404973e+00;6.972409e+00;-1.049798e+01;-2.542353e+00;-6.679584e+00;4.076195e+00
17;0.340000;1.057184e+01;-3.784917e+00;5.048548e+00;-2.705089e+00;6.643915e-01;9.202950e+00;-6.493963e+00;1.437161e+00;-7.788131e+00;4.993336e+00;-7.586352e+00;-4.076627e+00;-5.683824e+00;1.311089e+00
18;0.360000;9.819015e+00;-3.768965e+00;1.101952e+01;1.934526e+00;-1.218584e+00;1.120806e+01;-1.000749e+01;1.345496e+00;-7.764795e+00;3.748220e+00;-2.769549e-01;-4.329073e+00;-5.900658e+00;1.180038e-01
