frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.256770e+00;6.345581e+00;-3.172125e+00;7.636828e+00;1.124275e+01;3.560602e+00;1.074435e+01;-8.736563e-01;6.880079e+00;-3.126012e+00;7.045562e+00;5.736017e-02;4.091204e+00;-7.983551e+00
1;0.020000;-5.980096e+00;4.729728e+00;-6.285842e+00;1.228801e+01;2.975725e+00;7.874766e+00;9.838614e+00;-1.392924e-01;7.620792e+00;-2.688074e-01;8.794514e+00;-1.775029e+00;8.832828e+00;-7.462135e+00
2;0.040000;-1.200867e+01;6.134775e+00;-6.540563e+00;1.197284e+01;3.763888e+00;8.501381e+00;9.497576e+00;1.883236e+00;7.417432e+00;2.825206e+00;1.088505e+01;-7.576132e-01;9.506824e+00;-2.873131e+00
3;0.060000;-1.593787e+01;5.744460e+00;-7.761003e+00;9.796908e+00;3.282532e+00;8.495286e+00;1.087438e+01;4.629744e+00;6.850095e+00;3.160358e+00;9.177317e+00;8.648310e-01;8.504363e+00;-1.897507e-01
4;0.080000;-1.665575e+01;4.184099e+00;-9.387479e+00;8.264006e+00;1.064626e+00;9.353364e+00;1.362351e+01;6.469688e+00;4.530537e+00;-3.487825e-01;6.752870e+00;2.193867e+00;7.011460e+00;1.544586e+00
5;0.100000;-1.515312e+01;2.208327e+00;-1.193266e+01;7.489462e+00;-6.704249e-01;9.196334e+00;1.257316e+01;7.911425e+00;5.674168e+00;-9.449081e-01;6.168018e+00;2.755103e+00;5.132027e+00;2.508469e+00
6;0.120000;-1.005416e+01;3.302150e+00;-1.119555e+01;5.771555e+00;-2.583227e+00;5.168366e+00;5.277598e+00;4.719111e+00;2.519663e+00;-5.623963e+00;-8.645501e-01;9.787276e-01;3.374598e+00;3.082237e+00
7;0.140000;-2.355738e-01;2.450050e+00;-1.421842e+01;-5.689498e+00;-9.191111e+00;-2.437874e+00;-2.882748e-01;1.843660e+00;2.467880e-01;-8.580791e+00;-1.030870e+01;4.529171e-01;5.344610e+00;5.045525e+00
8;0.160000;7.477229e+00;-3.224769e+00;-1.332754e+01;-1.028918e+01;-6.245604e+00;-5.385155e+00;7.854686e-01;-1.909289e+00;-4.741917e-01;-7.197769e+00;-1.317139e+01;-3.939295e-02;2.102690e+00;6.343719e+00
9;0.180000;1.150782e+01;-5.068693e+00;-1.171819e+01;-8.099878e+00;-4.332834e+00;-3.360805e+00;2.213361e+00;-1.942863e+00;1.075451e+00;-5.958883e+00;-1.173853e+01;3.612924e-01;-3.766537e-01;5.401901e+00
10;0.200000;1.298858e+01;-3.463284e+00;-1.014028e+01;-4.088079e+00;-2.437325e+00;-5.529537e-01;3.701355e+00;-1.751744e+00;1.531434e+00;-4.612791e+00;-9.191400e+00;-2.042320e+00;2.355752e-01;1.081558e+00
11;0.220000;9.407135e+00;2.130225e+00;-3.862007e+00;-1.092298e+00;-2.272091e+00;3.176461e+00;2.773419e+00;-6.160564e-01;2.602840e-01;-3.727546e+00;-3.521879e+00;-6.283720e+00;-1.866216e+00;-3.421219e+00
12;0.240000;8.451687e+00;1.409429e+00;-5.879151e+00;-3.302090e+00;-3.672464e+00;-2.137213e+00;-6.386531e+00;-4.651006e+00;3.370768e+00;1.517482e+00;1.138771e+00;-8.607424e+00;-5.924793e+00;1.029205e+00
13;0.260000;9.509921e+00;-1.815298e+00;-8.733679e+00;-6.567090e+00;-4.397353e+00;-3.968915e+00;-9.688498e+00;-5.578841e+00;5.425253e+00;1.988423e+00;-2.080781e+00;-6.850738e+00;-3.025437e+00;3.476913e+00
14;0.280000;1.003956e+01;-4.898029e+00;-7.048309e+00;-8.947817e+00;-2.928861e+00;-4.693699e+00;-8.846965e+00;-6.045757e+00;7.075664e+00;2.210110e+00;-7.979323e+00;-2.832619e+00;-2.701340e+00;3.294533e+00
15;0.300000;9.929811e+00;-4.832041e+00;-3.323295e+00;-8.335323e+00;-3.220325e-01;-2.844926e+00;-6.708411e+00;-4.431084e+00;8.710879e+00;3.914786e+00;-1.252728e+01;2.803942e+00;-4.987363e+00;2.043106e+00
16;0.320000;1.077556e+01;-1.451580e+00;7.170367e-02;-5.124857e+00;2.878227e-01;-2.098732e+00;-7.172535e+00;-3.990988e+00;8.461256e+00;4.346573e+00;-1.401129e+01;6.027715e+00;-3.770536e+00;-3.105392e-01
17;0.340000;1.797078e+00;4.137099e+00;1.143247e+00;5.109410e-01;5.374206e+00;-8.030670e+00;2.198284e+00;-2.363702e+00;-3.166556e-01;-2.180345e+00;2.227396e+00;-5.012547e+00;2.692480e-01;1.043839e+00
18;0.360000;-4.512872e+00;-4.058495e-01;-2.872122e+00;2.553904e+00;1.038870e+01;-4.699104e+00;5.346740e+00;-9.995611e-01;-2.705592e+00;-4.540286e-01;9.046420e+00;-2.409910e+00;1.751100e+00;6.413857e+00
19;0.380000;-4.569190e+00;-6.729150e-01;-5.124699e+00;1.317058e-01;7.038033e+00;-5.871559e+00;4.437943e+00;-5.299464e-01;-5.076903e-01;4.121985e-01;9.409369e+00;-1.254766e+00;3.107388e+00;8.691475e+00
20;0.400000;4.128275e-01;2.916876e+00;-7.066069e+00;-5.606411e+00;-1.861746e+00;-1.010616e+01;2.578578e+00;6.553487e-01;1.773647e+00;-3.043456e+00;2.119807e+00;-5.921717e+00;2.660789e-01;8.237206e+00
21;0.420000;6.950279e+00;1.049022e+00;-8.968599e+00;-7.380191e+00;-6.868261e+00;-8.620083e+00;-1.133623e+00;-4.568692e-01;4.526120e+00;-6.082298e+00;-6.935302e+00;-3.785615e+00;-1.866066e+00;5.499557e+00
22;0.440000;9.229092e+00;-4.234073e+00;-5.997511e+00;-5.920129e+00;-3.417527e+00;-3.986257e+00;-2.073544e+00;4.610665e+00;6.236802e-01;4.928460e-01;-1.315306e+01;2.683932e+00;-5.908864e+00;4.007523e+00
23;0.460000;8.800117e+00;-4.599599e+00;-4.966422e+00;-1.794971e+00;2.296804e+00;-1.730137e-01;-3.050415e+00;5.587922e+00;-2.024822e+00;2.955466e+00;-1.584669e+01;3.429213e+00;-6.181055e+00;1.966171e+00
24;0.480000;1.020244e+01;-1.292903e+00;-2.102581e+00;-1.674980e+00;2.311038e+00;-2.810993e+00;-7.766828e+00;5.802599e-01;-3.836803e-01;2.195010e+00;-1.357325e+01;2.609363e+00;-4.754838e+00;5.989075e-03
25;0.500000;1.046372e+01;2.357841e+00;2.507413e+00;-2.177979e+00;-3.686678e+00;-4.169726e+00;-6.100114e+00;-6.167615e+00;3.849165e+00;-9.742265e-01;-8.193785e+00;5.221789e-01;-3.542311e+00;-2.520134e+00
26;0.520000;9.785797e+00;3.561854e+00;5.278311e+00;-2.077218e+00;-4.504216e+00;-3.195415e+00;-8.015210e+00;-4.866039e+00;5.513640e+00;-2.120004e+00;-3.764206e+00;-2.582403e+00;-4.129082e+00;-2.889549e+00
