frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.763676e+00;-9.290551e+00;-9.494431e+00;3.216769e+00;3.961057e+00;-1.017179e+01;1.745902e+01;4.276944e+00;1.518663e+00;-4.955730e+00;-9.753659e+00;-4.264688e+00;3.729636e+00;6.727745e+00
1;0.020000;2.029543e+00;-5.967292e+00;-8.974112e+00;4.609722e+00;4.268396e+00;-9.653607e+00;1.812017e+01;4.601848e+00;2.726669e+00;-5.223039e+00;-7.832621e+00;-2.497378e+00;4.373873e+00;5.406296e+00
2;0.040000;1.449404e-01;-2.889659e+00;-7.576172e+00;6.150827e+00;5.286620e+00;-8.280962e+00;1.978603e+01;5.934305e+00;2.433721e+00;-6.452932e+00;-5.889196e+00;1.949684e-01;5.140014e+00;-3.538742e-01
3;0.060000;5.854607e-01;-1.836535e+00;-7.683044e+00;3.016386e+00;7.219915e+00;-4.846713e+00;1.509878e+01;5.585457e+00;9.667102e-01;-5.740265e+00;-7.169427e+00;1.098655e+00;5.781389e+00;-7.381210e+00
4;0.080000;-2.816501e-01;-4.331899e+00;-1.133929e+01;3.254951e+00;1.029156e+01;-5.261724e+00;9.641047e+00;8.541006e+00;-2.445881e-01;-3.283391e+00;-7.715939e+00;9.153831e-01;1.706670e+00;-8.114357e+00
5;0.100000;-2.389236e+00;-6.135398e+00;-1.209193e+01;-2.294934e-01;7.036322e+00;-1.170262e+01;2.061332e+00;7.653858e+00;2.844708e+00;-1.823638e+00;-6.109824e+00;3.029923e+00;-2.638156e+00;3.705673e-01
6;0.120000;-2.759914e-01;-5.827154e+00;-7.211374e+00;-4.329192e+00;1.842330e+00;-1.157702e+01;-4.965839e-01;8.669194e+00;4.038271e+00;-1.945603e+00;-7.312237e+00;2.157458e+00;-1.548365e+00;7.168571e+00
7;0.140000;2.209893e+00;-9.223997e+00;-5.931054e+00;-7.039858e+00;2.880735e-01;-9.713899e+00;-1.663628e+00;1.120285e+01;4.053161e+00;-1.790433e+00;-9.097572e+00;1.434578e+00;-1.609754e+00;1.048827e+01
8;0.160000;4.979558e+00;-1.333447e+01;-4.864494e+00;-9.015713e+00;3.346877e-01;-7.299741e+00;-2.083266e+00;1.252594e+01;2.920809e+00;-5.415477e-01;-1.088298e+01;1.340673e+00;-3.894536e+00;1.060906e+01
9;0.180000;4.212026e+00;-1.052549e+01;-6.136395e+00;-6.248068e+00;1.968469e+00;-6.257698e+00;2.575524e+00;9.622222e+00;8.026222e+00;-3.002164e+00;-8.271635e+00;-9.957833e-01;-2.552202e+00;9.984322e+00
10;0.200000;-1.257445e+00;-1.251759e+00;-8.285946e+00;-3.577929e+00;5.389188e+00;-6.589881e+00;6.117108e+00;7.909979e+00;1.206285e+01;-3.613949e+00;-5.955461e+00;-9.585443e-01;-1.306652e-01;9.126282e+00
11;0.220000;-9.138004e+00;5.252447e+00;-4.213035e+00;-7.009249e+00;6.839347e+00;-1.273232e+00;5.509102e+00;7.377188e+00;1.321398e+01;-6.919968e+00;-1.478455e+00;1.187990e+00;9.974814e-02;7.712997e+00
12;0.240000;-1.596037e+01;4.356637e+00;-3.003931e-01;-9.616345e+00;3.044855e+00;3.718697e+00;4.890782e+00;1.100354e+00;1.139149e+01;-7.876341e+00;1.641055e+00;4.258490e+00;1.410476e+00;7.294586e+00
13;0.260000;-2.079753e+01;-2.815609e-01;1.025906e+00;-8.837152e+00;-1.566935e+00;4.137156e+00;6.791182e+00;3.808713e-01;1.081697e+01;-8.599876e+00;1.409929e+00;6.519893e+00;1.845212e+00;7.170204e+00
14;0.280000;-2.057171e+01;-4.536627e+00;7.183671e-01;-5.333738e+00;-6.195161e+00;1.970620e-01;7.713647e+00;2.624020e+00;1.487667e+01;-3.786065e+00;4.966784e-02;3.546159e+00;-2.620130e-01;8.210800e+00
15;0.300000;-1.834158e+01;-7.513589e+00;-1.593797e+00;-1.408748e+00;-9.836728e+00;-3.964174e+00;7.168932e+00;9.324564e-01;1.422503e+01;-5.091823e-01;1.778179e+00;3.455324e+00;-8.506302e-01;8.457710e+00
16;0.320000;-1.668662e+01;-8.979569e+00;-2.810564e+00;2.487813e+00;-1.048529e+01;-7.333949e+00;5.965944e+00;-5.969560e-01;1.045602e+01;-1.709961e+00;3.137970e+00;4.774370e+00;-8.302915e-01;7.167679e+00
17;0.340000;-1.465323e+01;-9.228995e+00;-2.984884e+00;5.674910e+00;-6.435739e+00;-8.898061e+00;5.322791e+00;2.454006e+00;7.270134e+00;-2.445529e+00;2.129841e+00;6.120110e+00;1.204344e+00;4.961647e+00
18;0.360000;-8.246372e+00;-3.996284e+00;-7.361417e-01;1.103481e+01;-1.333112e+00;-1.542452e+01;-3.462119e+00;-9.407327e-01;1.375387e+00;-6.191912e+00;-5.447157e+00;1.377516e+00;-1.071480e-01;3.529083e+00
19;0.380000;-1.589279e-01;-1.548963e-01;-2.380934e-01;1.046042e+01;1.446921e+00;-1.571940e+01;-1.187829e+01;-6.992460e+00;5.266256e-01;-3.330774e+00;-3.440193e+00;-4.600632e-02;-2.423094e+00;2.780190e+00
20;0.400000;5.748520e+00;1.070907e+00;5.182619e-01;3.906540e+00;2.094340e+00;-6.641892e+00;-1.511344e+01;-1.123827e+01;-1.626912e+00;-5.794691e-01;6.216295e-01;-3.452586e+00;-4.015523e+00;1.885689e+00
21;0.420000;7.046332e+00;2.226922e+00;3.038570e+00;7.725501e-01;2.148438e-01;-1.142316e-01;-1.705158e+01;-1.119763e+01;-5.041607e+00;3.837260e+00;3.458308e+00;-6.964820e+00;-1.795575e+00;1.569717e+00
22;0.440000;4.731432e+00;-6.900675e-01;8.811363e+00;5.706564e+00;-4.448490e+00;-2.279508e+00;-1.722767e+01;-5.641836e+00;-7.804514e+00;6.595718e+00;3.352115e+00;-8.223639e+00;3.035811e+00;3.055534e+00
23;0.460000;3.676791e-01;-5.827420e-01;1.590343e+01;6.768946e+00;-9.411929e+00;-2.337072e+00;-1.443283e+01;-3.349155e+00;-9.712474e+00;8.021844e+00;1.248416e+00;-5.772723e+00;6.274492e+00;4.709198e+00
24;0.480000;-3.064198e+00;2.408941e+00;2.065918e+01;3.402784e+00;-1.235598e+01;5.911422e-01;-9.739604e+00;-3.100976e+00;-1.224865e+01;7.089918e+00;1.070890e+00;-1.893131e+00;6.317508e+00;5.091309e+00
25;0.500000;-4.473985e+00;4.787455e+00;2.039208e+01;-9.332876e-01;-1.342698e+01;6.235819e-01;-7.689855e+00;-2.701164e+00;-1.285542e+01;7.529022e+00;3.235981e+00;1.614916e+00;4.646947e+00;5.604416e+00
26;0.520000;-3.398958e+00;2.619950e+00;1.483795e+01;-2.561134e+00;-1.380070e+01;-3.499489e+00;-8.092910e+00;3.556189e+00;-1.049116e+01;6.944697e+00;4.473668e+00;5.809024e+00;1.524975e+00;8.041718e+00
27;0.540000;-2.755143e+00;-8.254752e-01;1.000643e+01;-2.692694e+00;-1.310396e+01;-5.506440e+00;-7.621327e+00;8.583632e+00;-7.478229e+00;6.883488e+00;3.178027e+00;8.202621e+00;2.187888e-01;1.007681e+01
28;0.560000;-2.640095e+00;-3.358022e+00;7.464747e+00;-2.292410e+00;-1.114461e+01;-6.415689e+00;-7.310430e+00;1.118541e+01;-4.670674e+00;6.643614e+00;4.740694e-01;8.359502e+00;3.147309e-01;1.042651e+01
29;0.580000;-1.717572e+00;-3.955619e+00;6.880328e+00;-1.902300e+00;-9.395165e+00;-7.090051e+00;-8.251987e+00;1.074060e+01;-2.449665e+00;5.099537e+00;-1.681694e+00;7.985242e+00;8.927616e-01;8.541412e+00
30;0.600000;-3.510666e-01;-2.961901e+00;6.859680e+00;-1.990434e+00;-5.975897e+00;-6.711276e+00;-9.740331e+00;6.800445e+00;2.250125e+00;1.974747e+00;-4.533995e+00;6.215923e+00;6.730692e-01;5.283226e+00
31;0.620000;3.781304e-01;-4.501205e+00;4.776145e+00;-1.819302e+00;-4.820813e+00;-4.073141e+00;-1.158800e+01;3.016691e+00;6.108235e+00;1.720742e+00;-7.050790e+00;3.758155e+00;1.400146e+00;6.857941e+00
32;0.640000;1.087078e+00;-4.484426e+00;2.492260e+00;-4.703739e-01;-4.877441e+00;-2.001642e+00;-1.146716e+01;2.744606e+00;8.722325e+00;5.674433e-01;-3.754002e+00;1.543513e+00;3.718402e+00;7.280479e+00
33;0.660000;-1.270534e+00;5.127239e-02;-1.956539e+00;1.886994e+00;-1.530685e+00;-2.532361e+00;-6.066581e+00;-1.481439e+00;1.153894e+01;-1.089797e+00;-3.021944e-01;-1.233161e+00;4.165067e+00;5.391068e+00
34;0.680000;-6.319227e+00;4.712722e+00;-4.435974e+00;3.290187e+00;2.336184e+00;-4.314502e+00;-1.420734e+00;-2.496269e+00;6.335638e+00;-6.999063e-02;3.753324e+00;-1.304102e+00;9.114377e-01;2.069550e+00
35;0.700000;-1.068604e+01;3.843203e+00;-5.982149e+00;3.855213e+00;2.615020e+00;-4.269506e+00;-1.122665e-02;-4.176394e+00;2.767032e+00;-1.748518e+00;4.879495e+00;6.921272e-01;-3.293251e-01;-3.849411e-01
36;0.720000;-1.174300e+01;1.489530e+00;-9.338614e+00;1.604297e+00;3.213468e+00;-1.302496e+00;1.399813e+00;-4.815015e+00;4.780815e+00;-1.945499e+00;4.043985e+00;1.324052e+00;-4.197691e-01;-5.120392e-01
37;0.740000;-1.315449e+01;-1.244795e+00;-1.026477e+01;-1.403840e+00;2.778913e+00;-2.222148e+00;-3.175821e-01;-4.783590e+00;6.459810e+00;-1.633250e+00;4.752903e+00;-1.035237e-01;-6.323223e-01;-5.785370e-02
38;0.760000;-1.131581e+01;-6.926653e-01;-8.825653e+00;-1.143763e+00;4.625084e+00;1.112952e+00;3.928199e+00;-4.936442e-01;7.914021e+00;-4.112212e+00;2.158887e+00;-3.342566e+00;-1.487247e+00;6.716385e-01
39;0.780000;-2.376920e+00;-1.746111e+00;-1.051966e+01;-4.065104e+00;4.950776e+00;1.822738e+00;-5.212574e-01;-8.156955e-01;8.081964e+00;-5.593859e+00;-1.923589e+00;-8.936199e+00;-1.301854e+00;4.533012e+00
40;0.800000;2.659483e+00;-8.089088e+00;-5.168591e+00;-6.500473e+00;4.358718e+00;2.252950e+00;-4.351521e+00;3.896432e+00;6.753364e+00;-3.262615e+00;-2.797869e+00;-9.440112e+00;-5.069615e-01;7.252983e+00
