frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.545573e+00;-2.159595e+00;3.187439e+00;5.275596e+00;2.093107e+01;8.267878e+00;1.835806e+01;3.444593e+00;7.289275e+00;5.031683e+00;-2.075134e+00;7.300495e+00;3.434856e+00;-5.071907e+00
1;0.020000;-5.334702e+00;-2.411785e+00;4.359952e-01;4.607457e+00;2.078497e+01;4.839361e+00;1.643109e+01;4.405736e+00;6.947734e+00;5.159664e+00;-5.127757e+00;9.608673e+00;3.955168e+00;-5.903358e+00
2;0.040000;-4.161944e+00;-2.202900e+00;-2.728369e+00;7.215615e+00;1.616791e+01;3.869259e+00;1.846354e+01;8.220120e+00;7.887905e+00;3.251654e+00;-1.496716e-01;1.258848e+01;3.372137e+00;-7.090546e+00
3;0.060000;-4.514865e+00;-1.999142e+00;-5.255183e+00;6.992325e+00;9.783885e+00;-1.238245e+00;1.841425e+01;9.000180e+00;1.510492e+01;3.093396e+00;2.244828e+00;1.316517e+01;-4.959867e+00;-2.675995e+00
4;0.080000;-4.603652e+00;-4.458973e-01;-1.564368e+00;3.053952e+00;7.464541e+00;-5.682755e+00;1.169888e+01;3.858469e+00;9.971377e+00;1.381555e-01;-4.062845e+00;9.852691e+00;-7.863944e+00;1.283669e+00
5;0.100000;-5.375529e+00;1.100986e-01;3.432532e+00;-3.376725e+00;7.538091e+00;-7.348001e+00;9.393414e+00;-1.316461e+00;1.712580e+00;-1.371084e+00;-7.168413e+00;5.870348e+00;-9.639328e+00;3.615929e+00
6;0.120000;-7.280683e+00;-2.844923e-01;7.622231e+00;-6.108009e+00;7.022759e+00;-7.160044e+00;1.150352e+01;-4.863212e+00;-3.542897e+00;6.122782e-01;-5.438925e+00;1.565720e+00;-8.674965e+00;4.505119e+00
7;0.140000;-9.966105e+00;-7.521718e-01;1.074245e+01;-6.544640e+00;5.749505e+00;-3.450617e+00;1.161512e+01;-5.024950e+00;-6.409049e+00;5.929049e+00;-1.510653e+00;-2.386354e+00;-3.279289e+00;4.621483e+00
8;0.160000;-1.291071e+01;3.556369e-01;1.150268e+01;-3.619670e+00;7.684301e-01;2.111237e+00;1.003699e+01;-3.918085e+00;-6.469663e+00;9.469553e+00;3.983750e+00;-5.307783e+00;4.175820e+00;5.287682e+00
9;0.180000;-1.505397e+01;1.152642e+00;1.040562e+01;1.710739e+00;-3.963119e+00;6.706104e+00;1.026860e+01;-1.408609e+00;-5.317605e+00;9.777952e+00;8.270950e+00;-6.792728e+00;7.570747e+00;5.719742e+00
