frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.484105e+00;-7.294813e+00;-2.164268e+00;4.229220e+00;2.356688e+00;-3.009568e+00;1.451525e+00;4.525905e+00;8.996546e+00;1.166882e+01;1.689201e+00;2.176564e+00;6.043127e+00;2.197815e+00
1;0.020000;-8.332999e+00;-7.849667e+00;-1.427284e+00;3.879050e+00;3.179305e+00;-3.909343e+00;7.060699e-01;2.655420e+00;8.568443e+00;1.240986e+01;4.169688e+00;5.809732e+00;8.907782e+00;3.282158e+00
2;0.040000;-9.359601e+00;-7.879397e+00;-2.761435e+00;1.298418e+00;2.487433e+00;-6.599958e+00;-1.008634e+00;1.982993e+00;7.462785e+00;1.335805e+01;3.982897e+00;4.139286e+00;9.260270e+00;3.667503e+00
3;0.060000;-9.977437e+00;-7.291203e+00;-2.481112e+00;1.481411e+00;2.780232e+00;-7.804499e+00;-1.522938e+00;2.383519e+00;7.579964e+00;1.423093e+01;2.140385e+00;2.210696e+00;8.741233e+00;3.086472e+00
4;0.080000;-9.947314e+00;-8.020140e+00;-2.611463e+00;1.041163e+00;2.966879e+00;-7.410291e+00;-4.876475e-01;4.451544e+00;9.856965e+00;1.362266e+01;4.812870e-01;3.300717e+00;9.130487e+00;2.547981e+00
5;0.100000;-9.845952e+00;-8.809490e+00;-3.723756e+00;1.717567e-01;3.150468e+00;-6.768051e+00;-6.908498e-01;4.941912e+00;1.190356e+01;1.177079e+01;-4.917250e-01;4.443756e+00;9.137205e+00;1.723717e+00
6;0.120000;-9.036441e+00;-8.534513e+00;-3.646896e+00;-2.642632e-02;2.803245e+00;-6.373663e+00;-1.009643e+00;4.851030e+00;1.183920e+01;9.590726e+00;5.069008e-01;5.593246e+00;8.616859e+00;6.228714e-01
7;0.140000;-8.681222e+00;-8.663340e+00;-1.996198e+00;1.643285e+00;2.930809e+00;-5.828470e+00;-5.198169e-01;5.434999e+00;1.072709e+01;7.521820e+00;1.487146e+00;6.416193e+00;7.619196e+00;-6.104889e-01
8;0.160000;-8.920304e+00;-7.883215e+00;-4.607830e-01;2.269821e+00;3.174302e+00;-4.633586e+00;-1.965833e-01;4.358887e+00;1.069537e+01;8.451090e+00;1.589677e+00;8.925662e+00;8.478213e+00;-1.725731e+00
9;0.180000;-8.448922e+00;-8.185713e+00;-5.998077e-01;3.470685e+00;3.615246e+00;-3.248298e+00;5.948286e-01;2.278073e+00;1.220138e+01;1.117369e+01;1.455127e+00;9.410759e+00;8.593752e+00;-2.837204e+00
10;0.200000;-4.423371e+00;-4.291554e+00;4.718195e+00;1.095214e+01;8.838984e+00;2.719829e+00;4.276440e+00;1.691578e+00;1.082294e+01;8.353353e+00;-2.867499e+00;2.472091e+00;1.411119e+00;-2.994095e+00
11;0.220000;2.553147e+00;2.750674e+00;1.003934e+01;1.139241e+01;6.054947e+00;-3.255459e+00;-3.379580e+00;-8.050102e+00;-9.400063e-01;1.562361e+00;-5.603288e+00;-2.101362e+00;-4.143831e-01;-2.034576e+00
12;0.240000;8.304065e+00;5.752229e+00;1.017805e+01;8.010938e+00;3.299073e+00;-1.412948e+00;8.686604e-01;-1.040207e+01;-9.757471e+00;6.608704e+00;-4.011512e+00;-1.730831e+00;1.565418e+00;5.245056e-01
13;0.260000;9.698369e+00;4.439336e+00;9.220176e+00;6.586282e+00;-1.285708e+00;6.746030e-02;1.239226e+00;-1.196610e+01;-1.287927e+01;7.096914e+00;-4.821264e+00;-4.448954e-01;2.435982e+00;3.831627e+00
14;0.280000;8.129849e+00;2.217846e+00;1.016709e+01;5.324028e+00;-4.092092e+00;9.615030e-01;1.010354e+00;-1.140614e+01;-1.460765e+01;6.209651e+00;-5.436263e+00;4.915116e-01;2.665380e+00;6.127754e+00
15;0.300000;6.273234e+00;4.062405e-01;8.692034e+00;2.547635e+00;-4.327171e+00;-1.484823e-02;4.695358e-01;-1.227281e+01;-1.377802e+01;5.977930e+00;-5.705250e+00;2.514048e-01;3.464341e+00;8.036339e+00
16;0.320000;5.078911e+00;-1.038184e-01;3.505500e+00;2.185631e-01;-2.258854e+00;-4.131303e+00;-3.254181e+00;-1.480961e+01;-9.252781e+00;4.791835e+00;-4.771169e+00;-1.749732e+00;-4.506658e-01;1.039951e+01
17;0.340000;4.722348e+00;9.805174e-01;-3.276596e-01;-1.042124e+00;-6.114416e-01;-4.990122e+00;-3.543979e+00;-1.247013e+01;-4.947673e+00;2.296941e+00;-2.918993e+00;-4.184636e-01;-2.220154e+00;1.137559e+01
18;0.360000;4.978675e+00;2.687145e+00;-3.703654e+00;-4.043707e+00;-1.519325e+00;-5.198964e+00;-3.020370e+00;-1.047367e+01;-4.708825e+00;-1.151704e+00;-2.960760e+00;4.173099e-01;-2.751431e+00;9.317535e+00
19;0.380000;7.366913e+00;7.285417e+00;-2.496091e+00;-4.595660e+00;-2.647818e+00;-2.527184e+00;2.158857e+00;-6.804844e+00;-3.498358e+00;-1.081581e+00;-3.225102e+00;9.273859e-01;-1.377071e+00;4.095932e+00
20;0.400000;9.392348e+00;8.254631e+00;1.275196e+00;-2.123165e+00;-2.134385e+00;-1.358050e+00;6.629011e+00;-1.519523e+00;-3.099333e+00;-7.799945e-01;1.622219e-01;-5.072710e-01;6.309901e-01;-3.850014e+00
