frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.258907e+00;1.096258e+01;-1.192603e+01;2.023393e+00;7.835865e-01;-8.802072e+00;-2.987875e+00;-1.166810e+01;-7.724634e+00;1.543099e+01;2.475567e-01;1.760826e+00;-4.875097e+00;-5.515266e+00
1;0.020000;2.471334e+00;1.384325e+01;-1.248477e+01;7.399160e+00;-1.500914e+00;-1.051797e+01;-5.678864e+00;-1.038574e+01;-6.416296e+00;1.097305e+01;-4.176288e+00;-2.230472e+00;-1.025938e+01;-2.492363e+00
2;0.040000;-3.505173e-01;1.868604e+01;-1.050259e+01;1.234813e+01;-4.179010e-01;-9.044682e+00;-4.485612e+00;-6.261759e+00;-4.151773e+00;6.822539e+00;-4.045382e+00;-2.727096e+00;-1.179845e+01;-2.006111e+00
3;0.060000;-4.967153e+00;2.315258e+01;-4.824865e+00;1.331505e+01;3.340702e+00;-6.636839e+00;-2.318029e+00;-2.473007e+00;-3.302496e+00;3.148375e-01;-3.085881e+00;-1.273547e+00;-1.162106e+01;-3.484131e+00
4;0.080000;-8.213042e+00;2.200543e+01;1.373554e+00;1.324193e+01;7.359533e+00;-5.194699e+00;-1.056863e+00;-1.266199e+00;-4.573878e+00;-5.385406e+00;-2.907305e+00;1.637585e+00;-8.770245e+00;-4.470474e+00
5;0.100000;-5.681016e+00;1.936643e+01;4.181252e+00;1.108692e+01;8.971696e+00;-6.103024e+00;4.242611e-02;-1.157749e+00;-6.633877e+00;-7.432135e+00;-2.891784e+00;2.931211e+00;-8.422136e+00;-5.223839e+00
6;0.120000;2.104735e+00;1.491930e+01;4.889341e+00;6.101291e+00;4.505466e+00;-3.340391e+00;7.171495e+00;3.723786e+00;-8.581919e+00;-7.038238e+00;-2.103002e+00;4.991992e+00;-5.907769e+00;-5.916351e+00
7;0.140000;6.915247e+00;5.110694e+00;3.876512e+00;-3.962055e+00;-3.451625e+00;-2.528710e-01;4.997877e+00;5.170946e+00;-1.244332e+01;-5.945189e+00;2.445423e+00;1.108249e+00;-5.292808e+00;-2.512978e+00
8;0.160000;7.566163e+00;1.571496e+00;1.554101e+00;-1.031445e+01;-5.387401e+00;-9.063339e-01;2.866452e+00;7.308000e+00;-1.226242e+01;-4.301936e+00;5.164323e+00;1.379262e+00;-5.008129e+00;-3.352432e-01
9;0.180000;8.182610e+00;-1.820726e+00;-7.278576e-01;-1.399914e+01;-6.771361e+00;9.376431e-02;2.756293e+00;9.866527e+00;-1.003822e+01;-4.202198e+00;8.798012e+00;3.296730e+00;-2.954143e+00;-9.166565e-01
