frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.235118e+00;1.519069e+01;-1.038792e+01;3.190958e+00;9.305271e+00;-5.414659e+00;5.337548e-01;-9.138424e+00;2.734473e+00;2.664599e+00;6.019215e+00;1.692529e+00;-8.000127e-01;-6.819992e-01
1;0.020000;-1.299447e+01;1.385610e+01;-1.249673e+01;5.139789e+00;1.083178e+01;-4.989594e+00;4.653502e+00;-4.639185e+00;4.007240e+00;-7.876229e-02;7.083412e+00;4.323758e+00;7.832208e-01;-2.724747e+00
2;0.040000;-1.542812e+01;1.213662e+01;-1.244200e+01;4.153574e+00;7.420927e+00;-5.915266e+00;9.143403e+00;2.076965e+00;4.655364e+00;-8.221766e+00;3.529186e+00;6.679742e+00;1.809288e+00;-3.108383e+00
3;0.060000;-1.467637e+01;1.000237e+01;-1.022052e+01;5.946465e-01;1.417034e+00;-8.300051e+00;9.736603e+00;4.437212e+00;4.825356e+00;-9.999867e+00;-7.183511e-01;6.256577e+00;1.513293e+00;-1.294571e+00
4;0.080000;-8.908033e+00;8.117807e+00;-2.811504e+00;1.551691e+00;-2.842743e+00;-1.318951e+01;-2.095726e+00;-3.902472e+00;4.949850e+00;-7.768528e+00;-4.778640e+00;3.043165e+00;3.346618e+00;2.861618e+00
5;0.100000;-2.061511e+00;2.566131e+00;1.187360e+00;5.351701e-01;-3.805645e+00;-1.082913e+01;-8.139223e+00;-4.877455e+00;7.730683e+00;-3.742941e+00;-4.125096e+00;9.676216e-01;3.815388e+00;5.418556e+00
6;0.120000;4.069124e+00;-3.514235e+00;3.462032e+00;-3.060149e+00;-3.695804e+00;-5.677596e+00;-1.327234e+01;-4.249600e+00;5.093386e+00;1.192964e+00;-2.850159e+00;-7.101483e-01;3.018777e+00;5.128098e+00
7;0.140000;6.594912e+00;-4.898541e+00;3.044325e+00;-6.399069e+00;-3.252725e+00;2.530365e-01;-1.552486e+01;-4.658902e+00;-2.115221e-01;7.579157e+00;-2.790132e+00;-1.695244e-01;6.159966e-01;3.663605e+00
8;0.160000;5.721035e+00;-4.309872e+00;2.947939e+00;-6.702643e+00;-2.721091e+00;2.927090e+00;-1.511099e+01;-3.171605e+00;-6.250221e+00;1.180120e+01;-1.790678e+00;-9.740992e-01;-9.055940e-01;2.892220e+00
9;0.180000;4.941368e+00;-4.691019e+00;4.376878e+00;-2.161817e+00;-2.003854e+00;2.744049e+00;-1.521829e+01;1.379415e+00;-7.697846e+00;1.187508e+01;-3.988820e+00;-5.604527e-01;8.102006e-01;2.836075e+00
10;0.200000;3.504899e+00;-2.331619e+00;3.649535e+00;4.231654e+00;-2.660042e+00;-1.040703e+00;-1.090274e+01;9.755120e-01;-2.513147e+00;5.475144e+00;-2.278423e+00;-8.188756e-01;4.782168e+00;2.373955e+00
11;0.220000;-4.600372e-01;1.246501e+00;3.912367e+00;9.962591e+00;-5.171727e+00;-4.290167e+00;-3.987406e+00;1.412502e+00;1.055597e+00;9.969419e-01;-2.356240e-01;4.062852e+00;7.337451e+00;1.583130e+00
