frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.636446e+00;6.983571e-01;7.052849e+00;1.397215e+01;2.914021e+00;7.596488e+00;2.414720e+00;9.469487e+00;5.457548e+00;8.407972e+00;7.476213e+00;5.693982e-01;4.152647e+00;-2.820444e+01
1;0.020000;-3.806251e+00;3.890619e-01;4.144990e+00;1.640686e+01;-1.023124e+00;7.996416e+00;6.554111e+00;9.574770e+00;2.881743e+00;2.066556e+00;1.039567e+01;2.070606e+00;5.174359e+00;-2.674689e+01
2;0.040000;-9.328401e+00;9.585886e-01;4.692316e-02;1.612873e+01;-2.872909e+00;1.062215e+01;1.049604e+01;1.322628e+01;-4.351640e-01;1.167881e+00;1.641788e+01;-1.750827e-02;3.497369e+00;-2.040514e+01
3;0.060000;-1.218654e+01;1.089693e+00;-3.149493e+00;1.256511e+01;-2.859986e+00;1.257515e+01;1.005209e+01;1.436315e+01;1.633031e+00;3.280130e+00;1.922191e+01;4.251299e-01;2.600715e+00;-1.507138e+01
4;0.080000;-1.349837e+01;2.422282e+00;-4.308454e+00;1.113145e+01;-2.866554e+00;1.365185e+01;9.301736e+00;1.318158e+01;2.183064e+00;3.967814e+00;1.758438e+01;2.002890e-01;2.405163e+00;-1.229327e+01
5;0.100000;-1.426663e+01;3.590990e+00;-5.977671e+00;1.110760e+01;-1.413381e+00;1.507761e+01;8.375492e+00;1.143296e+01;1.417608e+00;3.794265e+00;1.501480e+01;3.253231e-01;2.588839e+00;-1.125165e+01
6;0.120000;-1.293783e+01;5.128690e+00;-6.957399e+00;1.097749e+01;-2.934748e-01;1.409497e+01;9.289599e+00;1.104644e+01;-1.669436e+00;1.756015e-01;1.130946e+01;-1.521483e+00;2.088245e+00;-9.742622e+00
7;0.140000;-2.785795e+00;4.126867e+00;-1.162654e+01;7.678814e+00;-6.591867e+00;1.404396e+00;3.810899e+00;1.019348e+01;-3.662589e+00;-6.519595e+00;3.653611e+00;-3.940449e+00;4.469898e+00;-3.640030e+00
8;0.160000;5.681007e+00;-1.359941e+00;-1.108915e+01;8.608450e+00;-6.176121e+00;4.674044e-01;5.492958e+00;1.077969e+01;-4.067063e+00;-4.816079e+00;2.983553e+00;-4.939289e+00;6.994873e+00;7.722931e-01
9;0.180000;1.092990e+01;-6.995149e+00;-8.803357e+00;6.431923e+00;-5.747478e+00;4.244045e+00;2.357239e+00;1.516387e+01;-7.790788e+00;-2.108472e+00;1.615265e+00;-6.099414e+00;6.208705e+00;2.158150e+00
