frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.839303e+00;-7.039373e+00;4.258540e+00;6.415501e+00;-1.751675e+00;-1.266414e+01;-3.865119e+00;5.869284e+00;-5.138172e+00;6.183640e-01;2.664910e+00;2.688346e-01;7.848263e-02;4.959106e-01
1;0.020000;6.718769e-01;-4.565182e+00;-2.820889e+00;-8.502407e-01;2.459991e+00;-3.864365e+00;-2.284625e+00;4.860546e+00;-3.960521e+00;4.284597e+00;1.984851e+00;-2.803106e+00;-8.314095e-01;1.608444e+00
2;0.040000;4.276308e+00;-2.835387e+00;-7.662260e+00;-3.193439e+00;7.150170e+00;2.610396e+00;-4.256134e+00;5.485770e+00;9.557152e-02;6.999167e+00;3.402004e-01;-4.893834e+00;9.701948e-01;3.170166e+00
3;0.060000;5.696929e+00;-4.210753e+00;-1.123830e+01;-6.612904e+00;7.264010e+00;3.458107e+00;-9.389115e+00;4.093363e+00;6.066217e-01;5.593169e+00;-3.541877e+00;-7.859469e+00;-1.178608e+00;4.394760e+00
4;0.080000;6.424442e+00;-4.410242e+00;-1.196399e+01;-5.874762e+00;7.368707e+00;5.076364e+00;-1.020340e+01;5.920315e+00;2.218585e+00;6.180844e+00;-4.169914e+00;-7.680531e+00;-4.754515e-01;5.378532e+00
5;0.100000;5.562146e+00;-4.862665e+00;-1.245376e+01;-5.452429e+00;5.343337e+00;4.425630e+00;-9.579482e+00;3.801922e+00;1.297989e+00;3.922205e+00;-6.544621e+00;-8.845123e+00;-8.950138e-02;4.887444e+00
6;0.120000;4.394306e+00;-3.321651e+00;-1.137578e+01;-4.772558e+00;5.183598e+00;3.902044e+00;-4.149257e+00;4.433413e-01;1.979668e+00;3.551159e+00;-5.720926e+00;-5.474618e+00;1.486014e+00;3.153519e+00
7;0.140000;3.299232e+00;-1.044236e+00;-8.120899e+00;-1.893768e+00;5.087247e+00;7.472551e+00;3.451118e+00;-2.346693e+00;3.293809e+00;2.670043e+00;-1.681808e+00;-2.784777e-02;1.590848e+00;1.348770e+00
8;0.160000;1.733618e+00;7.269307e-01;-4.942234e+00;-9.204216e-01;1.521068e+00;6.505603e+00;5.690785e+00;-6.241872e+00;1.598983e+00;-1.410688e+00;-9.918461e-01;2.715155e+00;2.069152e+00;-2.113037e-01
9;0.180000;-1.780128e-02;3.651825e+00;2.850266e-01;-1.040562e+00;-9.773390e-01;4.146459e+00;8.926829e+00;-4.523215e+00;1.012555e+00;-3.984959e+00;4.901066e-01;7.325172e+00;4.501783e+00;-1.413490e+00
10;0.200000;-2.209849e+00;3.866264e+00;4.565535e+00;1.987667e-01;-3.698011e+00;-1.915064e-01;9.011779e+00;-3.027621e+00;-7.408237e-02;-4.431009e+00;9.346237e-01;6.708190e+00;1.334870e+00;-2.263000e+00
11;0.220000;-4.344473e+00;4.187360e+00;8.171031e+00;1.721510e+00;-6.557030e+00;-2.393317e+00;7.685080e+00;-4.422832e+00;-8.313141e-01;-4.211863e+00;2.230494e+00;2.900485e+00;-2.739737e+00;-3.469360e+00
12;0.240000;-6.074467e+00;5.692898e+00;1.296505e+01;3.811190e+00;-9.406443e+00;-4.343101e+00;4.374497e+00;-4.508899e+00;-1.395087e-01;-5.275541e+00;3.482656e+00;3.320768e+00;-4.048800e+00;-4.707558e+00
13;0.260000;-7.120378e+00;7.482795e+00;1.817049e+01;7.659042e+00;-9.020319e+00;-5.328092e+00;2.981792e+00;-2.680843e+00;6.255884e-01;-5.137321e+00;5.892465e+00;7.905267e+00;-1.580602e+00;-5.552299e+00
14;0.280000;-9.452595e+00;6.681415e+00;2.216245e+01;1.080509e+01;-9.967314e+00;-8.812642e+00;1.605247e+00;-2.722559e+00;-2.585783e+00;-9.368169e+00;4.630679e+00;6.440667e+00;-1.087234e+00;-6.820503e+00
