frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.216949e-01;1.306498e+01;4.335044e+00;-1.187137e+01;1.549863e+01;2.606176e+00;7.383021e+00;-5.034908e+00;-2.281809e-02;7.297713e-01;3.015793e+00;9.409164e+00;-2.344394e+00;-1.381306e+01
1;0.020000;2.393067e+00;2.750442e+00;3.602648e-01;-1.833679e+01;7.006863e+00;1.371488e+01;-6.368842e+00;2.798965e+00;-5.492355e+00;5.828484e+00;4.313797e+00;7.545596e+00;-4.126208e-01;-5.855843e+00
2;0.040000;1.920231e+00;3.667063e-01;-1.222327e+00;-1.914177e+01;5.685716e+00;1.526092e+01;-1.074528e+01;2.936115e+00;-7.667620e+00;7.316665e+00;2.310066e+00;5.621038e+00;1.600096e-01;7.509308e-01
3;0.060000;1.135603e+00;-1.098014e+00;-3.355662e+00;-1.929780e+01;7.613398e+00;1.311118e+01;-1.435532e+01;-7.335182e-01;-6.314286e+00;7.064974e+00;-7.512121e-01;2.118425e+00;-5.699155e-01;3.388145e+00
4;0.080000;-3.156233e-01;-2.034685e+00;-5.489393e+00;-1.876897e+01;1.246338e+01;7.400225e+00;-1.743617e+01;-4.456127e+00;-3.531582e+00;5.774234e+00;-4.249902e+00;-5.513356e-01;6.473916e-01;3.533577e+00
5;0.100000;-2.289009e+00;-1.548800e-01;-6.100722e+00;-1.236977e+01;1.575535e+01;-2.090740e-01;-1.886979e+01;-5.678507e+00;-3.695997e+00;2.649289e+00;-7.324281e+00;-5.307925e+00;3.269883e+00;3.338196e+00
6;0.120000;-4.701671e+00;3.081436e+00;-6.332049e+00;-4.913343e+00;1.481079e+01;-3.318102e+00;-1.592866e+01;-4.647007e+00;-3.104501e+00;-9.425492e-01;-1.079663e+01;-6.798492e+00;3.107399e+00;3.092628e+00
7;0.140000;-6.492862e+00;6.589318e+00;-5.451786e+00;4.248972e-01;1.234961e+01;-2.362183e+00;-1.097180e+01;-3.205615e+00;-5.755103e-01;-1.447371e+00;-1.068877e+01;-2.713315e+00;2.043218e+00;2.019142e+00
8;0.160000;-5.980895e+00;5.154620e+00;-7.641535e+00;-1.274983e+00;6.389060e+00;-2.993464e+00;-1.166373e+01;-3.266020e+00;2.426474e+00;-1.139729e+00;-1.162145e+01;-8.307977e-01;3.941065e+00;2.469322e+00
9;0.180000;-5.004952e+00;-1.285277e+00;-9.645037e+00;-4.893906e+00;6.107433e+00;-3.467636e+00;-1.206033e+01;-1.392063e+00;5.360997e+00;-9.152935e-01;-1.156222e+01;1.147313e-01;6.219915e+00;4.092377e+00
