frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.397903e-01;-6.887985e+00;-3.536418e+00;7.719197e+00;-1.035783e+01;-6.357858e+00;9.570662e+00;-2.441606e+00;-3.021801e+00;1.066450e+00;-7.760045e+00;4.246195e+00;-1.134162e+00;7.340721e+00
1;0.020000;1.904468e+00;-6.565324e+00;-4.837618e+00;9.169394e+00;-7.280913e+00;-8.861265e-01;4.304865e+00;-5.524695e+00;-5.598230e+00;3.033593e+00;-8.568360e+00;5.588128e+00;8.646965e-03;5.675491e+00
2;0.040000;3.182972e+00;-4.082764e+00;-5.755717e+00;7.102332e+00;-2.537935e+00;3.300140e+00;2.352039e+00;-6.978902e+00;-8.196484e+00;1.090863e+01;-7.979786e+00;5.508545e+00;-1.121631e-01;5.249969e+00
3;0.060000;3.452442e+00;-2.772714e+00;-6.106281e+00;3.563207e+00;-6.280422e-03;2.337976e+00;3.737764e-01;-3.963450e+00;-8.162819e+00;1.339864e+01;-4.276317e+00;5.777447e+00;-1.331835e-01;4.643929e+00
4;0.080000;3.178386e+00;-2.436015e+00;-5.373071e+00;-6.981430e-01;1.798648e+00;1.038002e+00;-3.113307e+00;-2.024330e+00;-7.179605e+00;1.311156e+01;-7.883196e-01;6.302574e+00;9.847980e-01;3.520111e+00
5;0.100000;2.859553e+00;-1.808337e+00;-3.408130e+00;-5.189302e+00;4.000595e+00;1.131716e-01;-5.394511e+00;5.881486e-01;-7.981794e+00;1.254749e+01;1.322833e+00;7.058813e+00;3.623032e+00;2.816330e+00
6;0.120000;2.369719e+00;-5.220718e-01;-1.235145e+00;-7.916979e+00;6.172644e+00;2.080745e+00;-5.733140e+00;3.600798e+00;-7.407433e+00;1.077650e+01;1.314196e+00;8.953915e+00;6.575155e+00;2.369774e+00
7;0.140000;2.595646e+00;3.294888e-01;1.882296e-01;-9.346304e+00;9.608779e+00;5.044341e+00;-5.177899e+00;3.253781e+00;-5.435999e+00;8.716684e+00;-2.296046e+00;1.081936e+01;8.685438e+00;2.481293e+00
8;0.160000;2.755040e+00;-5.375700e-01;5.306435e-01;-1.216420e+01;1.286817e+01;5.771631e+00;-4.623357e+00;3.535359e+00;-4.421335e+00;7.397638e+00;-3.831310e+00;1.070041e+01;8.025335e+00;2.161148e+00
9;0.180000;1.180155e+00;-3.640112e+00;-6.423407e-01;-1.377275e+01;1.219806e+01;2.857401e+00;-7.011067e+00;7.160127e+00;-3.766903e+00;9.611497e+00;-3.757780e+00;1.141838e+01;6.935874e+00;1.270103e+00
10;0.200000;1.518405e+00;-4.301510e+00;3.214903e-01;-8.261160e+00;1.366194e+01;1.071774e+00;-1.107858e+01;1.017976e+01;-1.998515e+00;1.404521e+01;-4.019456e+00;8.597908e+00;5.528788e+00;1.918694e+00
11;0.220000;2.944927e-01;-7.149429e+00;-4.120027e+00;-2.838980e+00;1.336579e+01;2.607441e-02;-1.215894e+01;5.832281e+00;1.087177e+00;1.722600e+01;-4.123097e+00;4.428988e+00;6.290145e+00;2.953835e+00
